"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100074172999913
110,9.71968262253383e-05
120,9.54280692778039e-05
130,9.44554344672642e-05
140,9.41413724426229e-05
150,9.42652984991494e-05
160,9.46691241941012e-05
170,9.52688920384957e-05
180,9.60211774549763e-05
190,9.68898809398862e-05
200,9.78317946464091e-05
210,9.87327245482688e-05
220,9.95018397336402e-05
230,0.000100096081713204
240,0.000100476035011729
250,0.000100615169324075
260,0.000100526878480641
270,0.000100290541846339
280,9.99989548168061e-05
290,9.96901398877191e-05
300,9.94726293232257e-05
310,9.97245456928162e-05
320,0.000101014395770916
330,0.000103568035947123
340,0.000107365379457052
350,0.000112387929229213
360,0.00011838253255417
370,0.000124994571698103
380,0.000131665501721371
390,0.000137854830564226
400,0.000143056094792745
410,0.000146830752004519
420,0.000148836229335472
430,0.000148862948259989
440,0.000146934202337381
450,0.000143295998882857
460,0.000138360130828129
470,0.000132630165823301
480,0.000126661006054695
490,0.000121053916434088
500,0.000116326038985206
510,0.000112662974108183
520,0.000109874344997275
530,0.00010787445614465
540,0.000106600609101245
550,0.000105853636501191
560,0.000105453414714594
570,0.000105184873004529
580,0.000104952040436717
590,0.000104621885196664
600,0.000104112378629856
610,0.000103408167971456
620,0.000102551058977852
630,0.000101603077793561
640,0.000100612291369681
650,9.96319873032666e-05
660,9.86786001440132e-05
670,9.77841333172091e-05
680,9.70040530174503e-05
690,9.63870595145547e-05
700,9.59545239987439e-05
710,9.56703803053953e-05
720,9.55325041410637e-05
730,9.55210212265887e-05
740,9.55639988250638e-05
750,9.56122014900748e-05
760,9.56601309583671e-05
770,9.56388224773358e-05
780,9.55101535146946e-05
790,9.5278760315158e-05
800,9.49184828061377e-05
810,9.44436928158203e-05
820,9.38754713008399e-05
830,9.32464713744166e-05
840,9.26121897276182e-05
850,9.19961540200048e-05
860,9.14729146026628e-05
870,9.1075077920303e-05
880,9.08004225577473e-05
890,9.06483305099069e-05
900,9.06403510440225e-05
910,9.08126741126132e-05
920,9.11615875470122e-05
930,9.16806795686718e-05
940,9.23594882631166e-05
950,9.31561632859517e-05
960,9.40051291414414e-05
970,9.49169327566978e-05
980,9.58854288927913e-05
990,9.68618565920253e-05
1000,9.77872327084591e-05
1010,9.86451328521167e-05
1020,9.94608227961152e-05
1030,0.000100238846573116
1040,0.00010095101420519
1050,0.000101607640397793
1060,0.000102219459777977
1070,0.000102885504379987
1080,0.000103980526673276
1090,0.000106975075420691
1100,0.000117110749188285
1110,0.000172602910167913
1120,0.000395569189969311
1130,0.00102289766090549
1140,0.00228850730726738
1150,0.00434289449842874
1160,0.00729400055414419
1170,0.0112082351717629
1180,0.0161190419723217
1190,0.0219608280344553
1200,0.0284869145484074
1210,0.0352977138610309
1220,0.0418905595171019
1230,0.0478091718283645
1240,0.0525906043070803
1250,0.0558365348102061
1260,0.0573186422278183
1270,0.0569636177718427
1280,0.0548632461295239
