"time_ms","env"
1210,0.00939869808354615
1220,0.0109330611271949
1230,0.0123158162514819
1240,0.0134876756210808
1250,0.0144200145390576
1260,0.0151005157406635
1270,0.0155345871989185
1280,0.0157541946696131
1290,0.0158209392020696
1300,0.0158228993999334
1310,0.0158555226017774
1320,0.0159796255608813
1330,0.0161860683907072
1340,0.0164527231247297
1350,0.0167347814298342
1360,0.0169640523078705
1370,0.0170754217417631
1380,0.0170008600901324
1390,0.016699514857452
1400,0.0161530658925886
1410,0.0153630869491636
1420,0.0144338641613772
1430,0.0136096902690236
1440,0.0131698092252372
1450,0.0132785461523944
1460,0.0139975143402679
1470,0.0153325902432016
1480,0.0172284794509788
1490,0.019566008080431
1500,0.0221781457314634
1510,0.0248718749191286
1520,0.0274547085556265
1530,0.0297603282059985
1540,0.0316862938137507
1550,0.0331868668701958
1560,0.0342450244671847
1570,0.0348472978052488
1580,0.0349773383585421
1590,0.034665741181158
1600,0.0339876740602049
1610,0.0330588179762813
1620,0.0319525140793172
1630,0.0306377105845563
1640,0.029043904479989
1650,0.0271878792013953
1660,0.0251984443718278
1670,0.0232422050010611
1680,0.0214701490550184
1690,0.0199838420064978
1700,0.0188340676586647
1710,0.0180272755929956
1720,0.0175024694252157
1730,0.0171538876942828
1740,0.0168543243971864
1750,0.0164825855098429
1760,0.0159477365742435
1770,0.0152080847662152
1780,0.0142833290863727
1790,0.0132190666366267
1800,0.0120848540809321
1810,0.0109670934953294
1820,0.00996771816916441
1830,0.00919384786970526
1840,0.00875402438245926
1850,0.00874104977207385
1860,0.00917663484854006
1870,0.0100016084384098
1880,0.0111142967336549
1890,0.0124135238589574
1900,0.0137979268645963
1910,0.0151544716969084
1920,0.0163753823134204
1930,0.0173925587532034
1940,0.0181698498457887
1950,0.0186886535638058
1960,0.0189513696332373
1970,0.0189718462992178
1980,0.0187904018421276
1990,0.0184826194020791
2000,0.0181274125355697
2010,0.0177836617854514
2020,0.0174771792694618
2030,0.0171942120059025
2040,0.0168920317228106
2050,0.0165264237247357
2060,0.0160636333461907
2070,0.0154882233643408
2080,0.0148031281782056
2090,0.0140182679736759
2100,0.0131448229870443
2110,0.0122066194793443
2120,0.0112502769947046
2130,0.0103163075802123
2140,0.009425360363538
2150,0.00858836160705768
2160,0.00781352672965147
2170,0.00711953544231123
2180,0.00651556520539172
2190,0.00599126908834538
2200,0.00553222286188475
2210,0.0051264238688316
2220,0.00476228711076534
2230,0.0044610726884079
2240,0.00430202800616299
2250,0.00435868770357999
2260,0.00467612288227157
2270,0.00526200538458778
2280,0.00609402533359761
2290,0.0071385630498899
2300,0.00833130596316033
2310,0.00958133036948636
2320,0.0107862313339294
2330,0.0118552045149963
2340,0.0127303029503342
2350,0.0133630196694469
2360,0.0137289168652878
2370,0.0138153916937735
2380,0.0136300922715146
2390,0.0132043603066733
2400,0.0125848920546538
2410,0.0118416442506461
2420,0.01106127248398
2430,0.0103122940253374
2440,0.00959891737357168
2450,0.00890255330844261
2460,0.00820395548556366
2470,0.0075018983775897
2480,0.00680504913724438
2490,0.0061133954634694
2500,0.00544366791070483
2510,0.00482303905051867
2520,0.00428188136262492
2530,0.00383468898442211
2540,0.00346396445291683
2550,0.00315226120954463
2560,0.00287649479376339
2570,0.00262761926999028
2580,0.00240416461724126
2590,0.00220222240474249
2600,0.00202218452693303
2610,0.00185725117063794
2620,0.0017000690815788
2630,0.00154132737966515
2640,0.00137928602867426
2650,0.0012168383082586
2660,0.00105858705669169
2670,0.000909681469116192
2680,0.000776244758057735
2690,0.000663572439194964
2700,0.000572185688991787
2710,0.000501552703432294
2720,0.000447154998924588
2730,0.000403468745640258
2740,0.000366350784016514
2750,0.000333996797347915
2760,0.00030589287450012
2770,0.000280516143122878
2780,0.000255665184265671
2790,0.000232039798673214
2800,0.000210042982989742
2810,0.000190184662168616
2820,0.000172451103193954
2830,0.000156582070896857
2840,0.000143061520285746
2850,0.000132677930556336
2860,0.000125469503223095
2870,0.000120578626820869
2880,0.000116914027965146
2890,0.000114102207899612
2900,0.00011208729940301
2910,0.000110640127140103
2920,0.000109237169023831
2930,0.000107468394008604
2940,0.000105404996228549
2950,0.000103236362235547
2960,0.000101174151524136
2970,9.93909388976067e-05
2980,9.79975527700648e-05
2990,9.71147337656605e-05
3000,9.68129871889437e-05
3010,9.71088283133248e-05
3020,9.8942861308496e-05
3030,0.000105127177485841
3040,0.000126560277964727
3050,0.000174077818831029
3060,0.00025210891260741
3070,0.000364369371922879
3080,0.00050894968445354
3090,0.000679386997669277
3100,0.000866558289309698
3110,0.00106024351858074
3120,0.00124850088578477
3130,0.00141827921952598
3140,0.00156107866438387
3150,0.00169319395805983
3160,0.00184194750092977
3170,0.00201613840130533
3180,0.00222350018408708
3190,0.00247294537267168
3200,0.00277696283049693
3210,0.00314961704864486
3220,0.00359229299086176
3230,0.00408216494775516
3240,0.00457393814901095
3250,0.00502260400164521
3260,0.0053915157790204
3270,0.00565264245259277
3280,0.00578674112026283
3290,0.00577988523032983
3300,0.00563156579779149
3310,0.00535402605174007
3320,0.00497415495141312
3330,0.00453093410887455
3340,0.00406659391747386
3350,0.00360102677075312
3360,0.0031423070554834
3370,0.00271502053227737
3380,0.00233884515226917
3390,0.00202383846220813
3400,0.0017692794028589
3410,0.00156632253866871
3420,0.00140505003061068
3430,0.00128644342646416
3440,0.00121524236298659
3450,0.00119104732352542
3460,0.00120840283113986
3470,0.00127327384346108
3480,0.00145605968355345
3490,0.00189232218950241
3500,0.00278784067861722
3510,0.00434244850570066
3520,0.0065977488077194
3530,0.00952039971083891
3540,0.013014356424251
3550,0.0168919884780158
3560,0.0209124266198158
3570,0.0248161744813033
3580,0.0283561987574161
3590,0.0312980957954209
3600,0.0334411050313287
3610,0.0346288274174007
3620,0.0347888161134835
3630,0.0339484714899416
3640,0.0322414362074799
3650,0.0299022190176417
3660,0.0272153624045477
3670,0
3680,0
3690,0
3700,0
3710,0
3720,0
3730,0
3740,0
3750,0
3760,0
