"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0309003105446677
110,0.0337374076313124
120,0.0375268364395164
130,0.0422729912345987
140,0.0477359068512706
150,0.053650480000332
160,0.0596857003179481
170,0.0654800312842179
180,0.0706916818736946
190,0.0750039065275773
200,0.0781262135312643
210,0.0799204055941827
220,0.0803614682602908
230,0.0795292593754788
240,0.0774982803553475
250,0.0743742985189448
260,0.0703149751057933
270,0.0655518717037772
280,0.0603620230800635
290,0.0550116872510196
300,0.049804166091183
310,0.0450258556735031
320,0.0406745677208775
330,0.0366496076811833
340,0.0330159333894395
350,0.0297954574917154
360,0.0269847753688316
370,0.0245300150312354
380,0.0223490896856133
390,0.0203900964835626
400,0.0186700373401867
410,0.0171445893200805
420,0.0157701908501573
430,0.0144950873075576
440,0.0132896070325002
450,0.0121342053294856
460,0.011022734321077
470,0.00996458465366633
480,0.00896203246242696
490,0.00803829085046863
500,0.00720900355908303
510,0.00645981216449375
520,0.00578544085074962
530,0.0051937137033824
540,0.00469270092060024
550,0.00426798327563622
560,0.00389758209522615
570,0.00356874181705931
580,0.00327564162820033
590,0.00301516556128523
600,0.0027712809691696
610,0.00253732069009886
620,0.0023117037813122
630,0.00209406639423959
640,0.00189008406273511
650,0.00170022872519868
660,0.00152036313964957
670,0.00134668363662722
680,0.00117982673611409
690,0.00101864758096954
700,0.000866681480866867
710,0.000728959517232433
720,0.000608188624831052
730,0.000507605054086266
740,0.000427931659745842
750,0.000366778305006515
760,0.000321234274737896
770,0.000292713019108036
780,0.000279388926973039
790,0.000279250744024947
800,0.000288857147282447
810,0.000304777558513339
820,0.000324226704503737
830,0.000346354364904895
840,0.000370397406404557
850,0.000397528673106274
860,0.000430645719140127
870,0.000473494397746426
880,0.000527093979107449
890,0.000591302444009306
900,0.000674754559571276
910,0.000791387339023325
920,0.000938892621034121
930,0.00110927094267067
940,0.00129305862582436
950,0.00148098382737446
960,0.00166544121716347
970,0.00184408170660317
980,0.00202081372713152
990,0.00220796190583032
1000,0.00242216308732958
1010,0.00268600556312011
1020,0.00302913146783255
1030,0.00348850215013022
1040,0.0041180391397964
1050,0.00491372727102126
1060,0.00582773214916653
1070,0.00679473160117529
1080,0.00774390023676968
1090,0.00860017784656835
1100,0.00930660012200629
1110,0.00984912686762529
1120,0.0102758887512066
1130,0.01069372886139
1140,0.0112302717033922
1150,0.0119936817672294
1160,0.0130712390421016
1170,0.0145291755426954
1180,0.0164187965960035
1190,0.0187781385863536
1200,0.0216217120550935
1210,0.0248814026069353
1220,0.0283986470603241
1230,0.0319084661406607
1240,0.0350968768637253
1250,0.0377281406049476
1260,0.0396311331658225
1270,0.040711786128197
1280,0.04098345763306
1290,0.0405795509782276
1300,0.0397013260447365
1310,0.0385660023524602
1320,0.0373885211423367
1330,0.0363497161877915
1340,0.035597679208824
1350,0.0352619316407648
1360,0.0354203197932957
1370,0.0360783079565736
