"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,133.555450439453
1085,128.177978515625
1095,129.856918334961
1105,128.563598632812
1115,128.728988647461
1125,125.34171295166
1135,124.823249816895
1145,123.296905517578
1155,122.122512817383
1165,118.98006439209
1175,114.913360595703
1185,117.759498596191
1195,122.965255737305
1205,121.631896972656
1215,125.942245483398
1225,124.584983825684
1235,124.686798095703
1245,125.528823852539
1255,125.40242767334
1265,129.25846862793
1275,129.677154541016
1285,130.240859985352
1295,132.83137512207
1305,134.520904541016
1315,136.528076171875
1325,138.538970947266
1335,138.342498779297
1345,139.428817749023
1355,140.111068725586
1365,141.016036987305
1375,142.34504699707
1385,0
1395,0
1405,144.292541503906
1415,144.090515136719
1425,149.484771728516
1435,149.388046264648
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,131.356460571289
1805,133.141708374023
1815,132.428817749023
1825,129.635223388672
1835,130.904632568359
1845,130.140518188477
1855,128.642303466797
1865,128.613098144531
1875,125.699638366699
1885,120.508392333984
1895,124.132225036621
1905,120.556854248047
1915,119.211463928223
1925,122.291374206543
1935,120.111503601074
1945,124.081771850586
1955,130.892654418945
1965,131.089706420898
1975,132.674560546875
1985,134.616790771484
1995,132.417602539062
2005,131.234939575195
2015,129.021774291992
2025,127.778388977051
2035,125.738433837891
2045,121.917663574219
2055,119.659027099609
2065,116.954574584961
2075,119.127815246582
2085,122.762145996094
2095,123.834350585938
2105,125.22624206543
2115,125.562690734863
2125,124.871139526367
2135,125.002937316895
2145,122.875617980957
2155,116.498313903809
2165,121.212120056152
2175,0
2185,121.212120056152
2195,121.019287109375
2205,129.510955810547
2215,230.591232299805
2225,250.831680297852
2235,250.461090087891
2245,0
2255,0
2265,0
2275,0
2285,136.883239746094
2295,129.45524597168
2305,127.145973205566
2315,127.672973632812
2325,129.577774047852
2335,130.624557495117
2345,132.343048095703
2355,132.664932250977
2365,134.781768798828
2375,138.168029785156
2385,141.96875
2395,104.463523864746
2405,102.810836791992
2415,88.9437942504883
2425,95.8286514282227
2435,84.5500946044922
2445,84.8747940063477
2455,89.0929870605469
2465,92.1305160522461
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
