"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147486428952248
110,0.01474993979033
120,0.0147439121593696
130,0.0147452150389134
140,0.0147536670175436
150,0.014792510974618
160,0.0148667514232392
170,0.0149927190915382
180,0.0151595583687893
190,0.0153622335920311
200,0.0155819738547419
210,0.0157867903509767
220,0.0159371022736668
230,0.0160022252433316
240,0.0159429698924265
250,0.0157565413037094
260,0.0154654738708009
270,0.015106040401024
280,0.014732534866282
290,0.0143869636501799
300,0.014096209468791
310,0.0138793365518839
320,0.0137454849287627
330,0.013680493941641
340,0.0136917821085315
350,0.0137770823032725
360,0.0138961681127325
370,0.0140214265922992
380,0.0141496765180784
390,0.0142804866272596
400,0.0144104060690934
410,0.0145338339443574
420,0.0146433606073189
430,0.0147221904982779
440,0.0147932105805589
450,0.0148767729139563
460,0.0149755669847425
470,0.0151108663346987
480,0.0152886768154796
490,0.0154918532764492
500,0.0157164177685183
510,0.0159890726692686
520,0.0163117387647281
530,0.0166760786721354
540,0.0170290730297122
550,0.0173282416076802
560,0.0175767499213862
570,0.0177500220578827
580,0.0178489132349907
590,0.0178810745921843
600,0.0178695495817322
610,0.0178199334161032
620,0.0177272326929152
630,0.0176149254911708
640,0.0174653501874342
650,0.0172652805589801
660,0.0170228103015621
670,0.0167344386157916
680,0.0163845556011268
690,0.0160086291136282
700,0.0156263238508812
710,0.0152382083202171
720,0.0148550769939054
730,0.0144967447806837
740,0.0142008454990651
750,0.0139820695426235
760,0.0138446188523401
770,0.0137855348139461
780,0.0137962996999684
790,0.0138580296568032
800,0.0139525105026282
810,0.0140848313785747
820,0.0142481273956843
830,0.0144167474092152
840,0.0145603823260773
850,0.014670214951017
860,0.0147475328593989
870,0.0147663659075005
880,0.0147220890528874
890,0.014610049165403
900,0.0144588368136879
910,0.0142856095469426
920,0.0141241457293605
930,0.0140210185414432
940,0.0139967396376306
950,0.0140548154062797
960,0.0141937919281292
970,0.0144942265846123
980,0.0152084758451346
990,0.0167958165948171
1000,0.0197660922825493
1010,0.0243752366108302
1020,0.0307539009841257
1030,0.0390181392356176
1040,0.0492910793115961
1050,0.0615915994857864
1060,0.0757395158844572
1070,0.0913265038491745
1080,0.107705218967015
1090,0.124137245114334
1100,0.139778144143906
1110,0.153682623064413
1120,0.165036849042048
1130,0.173260283900156
1140,0.178184690858508
1150,0.180152417189999
1160,0.179770800183386
1170,0.177627673968716
1180,0.174165423458401
1190,0.169820290768219
1200,0.165103816286547
1210,0.160623901545353
1220,0.156923930417817
1230,0.154272007455565
1240,0.152630579449885
1250,0.151715600902116
1260,0.15121489786936
1270,0.151085043169054
1280,0.151375507594503
1290,0.151906555977847
1300,0.152627438572824
1310,0.153779018898681
1320,0.155530916445986
1330,0.157846434812131
1340,0.160492743281222
1350,0.162823378712838
1360,0.163973243306868
1370,0.163359128131051
1380,0.160816491791963
1390,0.156307120685403
1400,0.149818252389282
