"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0191785486680685
110,0.0187183338654828
120,0.0182032548940558
130,0.0176870116986577
140,0.0171911322026684
150,0.0167290028877224
160,0.0163332524704656
170,0.0160792969682182
180,0.0160520541968268
190,0.0163150451148625
200,0.016865253039339
210,0.0176731750370089
220,0.0187248982297138
230,0.0199433490812285
240,0.0212203243802406
250,0.0224385097932199
260,0.0234552084060312
270,0.0241557749512527
280,0.0244685959944661
290,0.024355009227784
300,0.0238731148899905
310,0.0231291530666748
320,0.0222244484288912
330,0.0212512050392799
340,0.0203065801761306
350,0.0194678738446568
360,0.0188042283576065
370,0.0183352733725351
380,0.0180500909697262
390,0.0178926082813919
400,0.0178464123348396
410,0.0178868581467913
420,0.0179548858032127
430,0.0180489303616294
440,0.0181842320888309
450,0.0183553136515491
460,0.0185687173492093
470,0.0188103476142231
480,0.0190876714532345
490,0.0194191491507833
500,0.0197994347794497
510,0.0202154283335073
520,0.0206560000289463
530,0.0211426707259072
540,0.0216884437326451
550,0.0222983562410282
560,0.022956340631874
570,0.0236107906775359
580,0.0241810444900908
590,0.0246320819422492
600,0.0249364871694068
610,0.0250731548742578
620,0.0250169465854129
630,0.0247563034209234
640,0.0242981123519294
650,0.0236898683511332
660,0.0229942223815194
670,0.0222726367123195
680,0.0215738321593176
690,0.0209583137476528
700,0.0204842938619324
710,0.0201883114952706
720,0.0200737898462355
730,0.0200938583684779
740,0.0201989302505989
750,0.020329202116433
760,0.0204184146935291
770,0.0204349618341724
780,0.0203939517389019
790,0.0202927505281035
800,0.0201225164111499
810,0.0198849211964066
820,0.0196311538189709
830,0.019410115637509
840,0.0192731205594653
850,0.0192514433761813
860,0.0193370016174725
870,0.0195596147774522
880,0.0199252253549813
890,0.02039022065763
900,0.0209000751213305
910,0.0213856457045178
920,0.0218085171480795
930,0.022146042639984
940,0.0223744039864276
950,0.0225638606316938
960,0.0231827729355114
970,0.0253430062544407
980,0.0297797890156485
990,0.0369605316348651
1000,0.0472583007824917
1010,0.061263649718355
1020,0.07938507737101
1030,0.101670795603689
1040,0.127733227318919
1050,0.156675399793624
1060,0.187248336686709
1070,0.218501282342547
1080,0.249491066228303
1090,0.279061076151172
1100,0.306282836664148
1110,0.330563038355966
1120,0.351470323075261
1130,0.368888012228331
1140,0.383329026524591
1150,0.395956943677471
1160,0.40743865577468
1170,0.417436647037065
1180,0.425883385578038
1190,0.433070561906309
1200,0.439275167491384
1210,0.444247042967915
1220,0.447493309785002
1230,0.448568041946172
1240,0.446767873752354
1250,0.442395073985445
1260,0.436122227764805
1270,0.427589560050115
1280,0.41658800285341
1290,0.403035184835573
1300,0.386559382491747
1310,0.366901324950781
1320,0.344309572898774
1330,0.319357989043825
1340,0.292501064794582
1350,0.263883182522146
1360,0.234109166750973
1370,0.204324581133882
1380,0.175761179282785
1390,0.149313569844501
1400,0.125622624803551
1410,0.10527554783196
