"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000505490229465126
110,0.000601477389634649
120,0.000702594182919616
130,0.000799231008437508
140,0.000881756601343392
150,0.000942028849825344
160,0.000973660988871976
170,0.000972664940640583
180,0.000938844342070014
190,0.000876222298302874
200,0.000792053496703663
210,0.00069696371348765
220,0.000602456078287776
230,0.000521171876294672
240,0.000464777876353485
250,0.00043973291148521
260,0.000443418130894492
270,0.000475778962439772
280,0.00053214418391185
290,0.000607097124318662
300,0.0006974051283302
310,0.000801706189712707
320,0.000918122898024232
330,0.00104434391576681
340,0.00117723586615905
350,0.00131378988559902
360,0.00145140514849686
370,0.00158850907601765
380,0.00172159206478875
390,0.00184750328516239
400,0.00196522311190907
410,0.00207215371333141
420,0.00216821201369017
430,0.0022548840569106
440,0.00233779670554032
450,0.00242044218022628
460,0.0025045922766554
470,0.00258985996891886
480,0.00267699335340555
490,0.00276344028933302
500,0.00284565096620199
510,0.00292342401720828
520,0.00299539228188997
530,0.00306241951645021
540,0.00312553260712597
550,0.00318270753392071
560,0.00323256067771805
570,0.00327363616550629
580,0.00330156949122761
590,0.003315378172116
600,0.00331632196849952
610,0.00330826196699779
620,0.00329617444898109
630,0.00328442307871864
640,0.00327527174905781
650,0.00327250137177624
660,0.00327965500948186
670,0.00330475590765223
680,0.00335303342090718
690,0.00342916721413556
700,0.00353610657325668
710,0.00367147324320224
720,0.00382956840990934
730,0.00399771006352443
740,0.00416000867677326
750,0.00430261519001947
760,0.00441040465992647
770,0.00447152986238637
780,0.00448169889357677
790,0.00443600051547056
800,0.00433115986327538
810,0.00416929114140625
820,0.00395440398437667
830,0.00369263824920494
840,0.00339196666923921
850,0.00306445836393308
860,0.0027243920378243
870,0.00238289743556717
880,0.00205172995376628
890,0.0017393693595653
900,0.00145156863701606
910,0.00119055807072396
920,0.000958063957790841
930,0.000757781655972889
940,0.000596340255999991
950,0.000482992906456807
960,0.000459721511940259
970,0.000665732042525217
980,0.00130317877102676
990,0.00258991664778289
1000,0.00469601300231895
1010,0.00771778137412974
1020,0.0116631867068883
1030,0.0164216113060194
1040,0.0217515126572067
1050,0.0272829865047847
1060,0.0325762220876024
1070,0.0372612928343111
1080,0.0410760789536447
1090,0.0438832516483547
1100,0.045687165808527
1110,0.0466035686431694
1120,0.0467984662085655
1130,0.046478248504068
1140,0.0458734463807585
1150,0.0452479208605706
1160,0.0449038664139933
1170,0.0451256498162865
1180,0.0462048894921458
1190,0.0483423914739058
1200,0.0516063529794193
1210,0.0559050120719364
1220,0.0609758718736414
1230,0.0665719188083989
1240,0.0724686748887084
1250,0.0784267428502456
1260,0.0841697036718845
1270,0.0894393684479837
1280,0.094041555910571
1290,0.0978492378690433
1300,0.100802049788269
1310,0.10291478780209
1320,0.104424411229698
1330,0.105712008113978
1340,0.107220774211011
1350,0.109321421710822
1360,0.112242842089959
1370,0.116030950408101
1380,0.120601789433683
