"time_ms","env"
1190,9.24400773628495e-05
1200,9.32557613862145e-05
1210,9.51917477689066e-05
1220,0.000100088333064108
1230,0.000126627978737969
1240,0.000204153973307899
1250,0.000340975356421672
1260,0.000547210554688146
1270,0.000845343548872979
1280,0.00125135029932818
1290,0.00177091839973214
1300,0.00239605239479312
1310,0.00310636549041741
1320,0.0038652938819439
1330,0.00462228248678579
1340,0.00532361044145067
1350,0.00592496223313404
1360,0.0064001710921226
1370,0.00673677412065515
1380,0.00693935138114835
1390,0.00702833241875706
1400,0.00703203513199435
1410,0.00697552612197155
1420,0.00687760589291032
1430,0.00674894035507327
1440,0.00661438592153041
1450,0.00650646526895399
1460,0.00645546573760072
1470,0.00645249377531338
1480,0.00648158611946556
1490,0.00653879090919695
1500,0.00663062738951285
1510,0.00676580792222796
1520,0.00694980150193333
1530,0.00719541540550883
1540,0.00751609294986522
1550,0.00789437146412253
1560,0.00829089848181477
1570,0.00865534569214622
1580,0.00893142877613439
1590,0.00906640493380837
1600,0.00902414464365663
1610,0.00879606998392414
1620,0.00840148473492875
1630,0.00786866566845816
1640,0.00721813833279267
1650,0.00653108350612675
1660,0.00588540799695898
1670,0.00533565729085922
1680,0.00492150043799611
1690,0.00465153384858644
1700,0.00451401064277947
1710,0.00448709364595181
1720,0.0045408304466555
1730,0.00462699540071808
1740,0.00468821522523788
1750,0.00468481455340805
1760,0.00459061941078437
1770,0.00439854542258329
1780,0.00411593613361287
1790,0.0037606304612191
1800,0.00336590484316088
1810,0.0029861499287809
1820,0.00266377417874969
1830,0.00243263737691017
1840,0.0023297273748825
1850,0.00236777440624551
1860,0.00255583562339046
1870,0.0029271813161055
1880,0.00350762061645632
1890,0.00430975487081879
1900,0.005322227706843
1910,0.00651166853767216
1920,0.0078370296491864
1930,0.00925506952511292
1940,0.0107169901455404
1950,0.012166264310007
1960,0.0135326058499405
1970,0.0147380379772478
1980,0.0157169587212977
1990,0.0164293311235674
2000,0.0168546591964256
2010,0.0169837407174242
2020,0.016851037678513
2030,0.0165192595463282
2040,0.0160527287502855
2050,0.0154988996992375
2060,0.0149043669033799
2070,0.0143185235014
2080,0.0137906560419246
2090,0.0133667178949986
2100,0.0130818925949243
2110,0.0129529525374029
2120,0.0129757266358507
2130,0.0131277350775457
2140,0.0133721864179853
2150,0.0136691450953971
2160,0.0139989769339215
2170,0.0143598323362706
2180,0.0147527100554089
2190,0.015170555294016
2200,0.0155961034049576
2210,0.0160079217019723
2220,0.016380230355242
2230,0.0166783272397315
2240,0.0168568105878099
2250,0.0168779094239155
2260,0.0167248671037605
2270,0.0163994242680662
2280,0.0159164014709492
2290,0.0153010835813742
2300,0.0145941750429409
2310,0.0138473060681222
2320,0.0131074364998857
2330,0.0124146106687498
2340,0.0118186756328348
2350,0.0113672472732308
2360,0.0110710432601081
2370,0.0109077077994037
2380,0.0108511356160848
2390,0.0108623509828792
2400,0.0108845639981586
2410,0.0108512626543669
2420,0.0107051723459807
2430,0.0104170433474011
2440,0.0099930901589361
2450,0.00945800791860172
2460,0.00883866567410357
2470,0.00816212508527561
2480,0.0074555774020671
2490,0.00674215633501983
2500,0.00603891838536218
2510,0.00536536409832083
2520,0.00475377372652392
2530,0.00422985388755024
2540,0.00379233787046758
2550,0.00342601840401865
2560,0.00312756323338744
2570,0.00293271691985171
2580,0.00289747284367673
2590,0.00306337385990775
2600,0.00346012272142461
2610,0.00410581387624752
2620,0.00499003330795919
2630,0.00606492440817027
2640,0.00724314557361341
2650,0.0084210693823108
2660,0.00949979799247024
2670,0.0103881131486923
2680,0.0110137707818542
2690,0.0113324575067591
2700,0.0113309205141448
2710,0.0110143217937637
2720,0.0104097997259536
2730,0.00958359927332655
2740,0.00862528374504697
2750,0.00763787753408533
2760,0.00671721136120226
2770,0.00591353489788788
2780,0.00522187677822754
2790,0.00462879400532873
2800,0.00412089516773372
2810,0.00367790291945249
2820,0.00327528315821197
2830,0.00289798702619221
2840,0.00254835438447056
2850,0.00223304897740331
2860,0.00195239125075341
2870,0.00170656633848587
2880,0.00149482421613069
2890,0.00131516404116375
2900,0.00116514751557331
2910,0.00104578014908152
2920,0.000955910653197401
2930,0.000887588557941661
2940,0.000833713931815066
2950,0.000784802552310077
2960,0.000734557528070806
2970,0.000680670143258504
2980,0.000624163938798962
2990,0.000567548979803059
3000,0.000513068071188742
3010,0.000462521264762689
3020,0.000418022947897915
3030,0.000379733692324116
3040,0.000347671288835931
3050,0.000320734747461848
3060,0.000297013643963916
3070,0.000275652608454156
3080,0.000256075600826487
3090,0.000237970433402808
3100,0.000219847768300192
3110,0.000201286391017192
3120,0.00018303656955679
3130,0.000165280490231974
3140,0.000148441210003275
3150,0.000133424605285563
3160,0.000121492836260933
3170,0.000113226089862058
3180,0.000108334102114338
3190,0.000106026149621782
3200,0.000105357566912792
3210,0.000105392714723892
3220,0.000105598092306174
3230,0.00010582721747692
3240,0.000106046793133276
3250,0.000106179163550467
3260,0.000106129176563569
3270,0.000105847403918446
3280,0.000105335231398663
3290,0.000104587203898282
3300,0.000103622437711042
3310,0.000102484558154154
3320,0.000101238768917851
3330,9.99450783109082e-05
3340,9.86629147838293e-05
3350,9.74108581105309e-05
3360,9.61899344072394e-05
3370,9.50047726206225e-05
3380,9.38775835538035e-05
3390,9.28420809909092e-05
3400,9.19665576750479e-05
3410,9.12908442315922e-05
3420,9.08129731887266e-05
3430,9.05308824156013e-05
3440,9.04070392343702e-05
3450,9.03948430150357e-05
3460,9.04833848616106e-05
3470,9.06318407150528e-05
3480,9.08071827427581e-05
3490,9.09921200659509e-05
3500,9.13056562127937e-05
3510,9.25612674465334e-05
3520,9.65937031557268e-05
3530,0.000120353613255001
3540,0.000191681654651537
3550,0.000320237687331496
3560,0.000503293090939236
3570,0.000733310618856687
3580,0.00100537652801597
3590,0.00131649521247395
3600,0.00166377210434411
3610,0.00206185822608545
3620,0.00251715297737473
3630,0.00303725527669103
3640,0.00363999019771684
3650,0.00432431427388266
3660,0.00506380500144121
3670,0.00581067699833631
3680,0.00652482953065399
3690,0.00720603180705276
3700,0.00785020448262349
3710,0.00846278333963095
3720,0.00904477894717257
3730,0.00957844261423474
3740,0.0100444592132674
3750,0.0104347934044682
3760,0.0107512968296158
3770,0.0109921697066532
3780,0.0111498363813637
3790,0.0112186063609214
3800,0.0111925457947084
3810,0.0110450591648093
3820,0.0107594072474261
3830,0.0103271511820271
3840,0.00974530018031235
3850,0.00905278098241368
3860,0.00833758563027869
3870,0.00771623375183289
3880,0.00733681123738392
3890,0.00728644159277527
3900,0.00758332882450692
3910,0.0081805606152964
3920,0.00899219030409624
3930,0.00990870429172198
3940,0.0108030418357752
3950,0.0115611379064214
3960,0.0120808163683585
3970,0.0122899471588072
3980,0.0121748028191079
3990,0.0118050603768082
4000,0.0112939802508944
4010,0.0107647134680873
4020,0.0103057348847053
4030,0.00996855866973073
4040,0.00978960000362193
4050,0.00977854127182001
4060,0.00989608804162446
4070,0.0100693644225073
4080,0.0101815233003153
4090,0.0101269915378593
4100,0.00984856376148959
4110,0.00933344645096315
4120,0.00863813279602703
4130,0.00783418306147201
4140,0.00700382361321512
4150,0.00625914484767947
4160,0.00571737504838416
4170,0.00547631023722665
4180,0.00557029131666173
4190,0.00594840758982785
4200,0.00652222784157806
4210,0.00720502775904125
4220,0.00794524696977209
4230,0.00871166680273088
4240,0.0094747311474165
4250,0.0101996813071751
4260,0.0108675560277217
4270,0.0114756378033684
4280,0.0120150008691369
4290,0.0124773716682289
4300,0.0128687801973444
4310,0.0131999364629583
4320,0.0134535291761459
4330,0.0136236912991131
4340,0.0136965255698956
4350,0.0136255110616223
4360,0.0133706694572888
4370,0.0129142886921402
4380,0.0122693293952247
4390,0.0114673380237563
4400,0.0105492996121435
4410,0.00956281358758983
4420,0.0085680660813921
4430,0.00764957245002764
4440,0.00687725847251291
4450,0.00630913767320682
4460,0.00598734061311939
4470,0.00592829429815071
4480,0.00611620176964197
4490,0.00650292635788279
4500,0.0070190414982286
4510,0.00758952578404928
4520,0.00814521618547059
4530,0.00862745274663664
4540,0.00900122957565924
4550,0.00925429805500123
4560,0.00938522397629636
4570,0.0094063441908122
4580,0.00933912834974012
4590,0.00921118442115654
4600,0.00905403540658784
4610,0.00889428487714252
4620,0.00874837821043595
4630,0.00861276423423467
4640,0.00848496390888901
4650,0.00836014805212281
4660,0.00823073270105862
4670,0.00810669476638115
4680,0.00800958141575564
4690,0.007967654439959
4700,0.00800708402429371
4710,0.00814073216491979
4720,0.00835988488081372
4730,0.00863703374777698
4740,0.00892747346227597
4750,0.00917838543044153
4760,0.00933908511998456
4770,0.00936377171744755
4780,0.00922211815421967
4790,0.00890223597433796
4800,0.00841282684406092
4810,0.00778560286772413
4820,0.00706969492810537
4830,0.00632615302778623
4840,0.005617076820752
4850,0.00499199313122798
4860,0.004490608297543
4870,0.00412714332246847
4880,0.00390770875699549
4890,0.00383269145608232
4900,0.00389079917915648
4910,0.00405472459256415
4920,0.00429234977439571
4930,0.00458399224015137
4940,0.00492654126842368
4950,0.00531764997792702
4960,0.00574724340888534
4970,0.00619788509988617
4980,0.00665155851515424
4990,0.00708844274063735
5000,0.00748913469559514
5010,0.00783151519716997
5020,0.00809642678966108
5030,0.00827750419784472
5040,0.00837575743648683
5050,0.00841064840406605
5060,0.00840610861599979
5070,0.0083886309500487
5080,0.00836816701149942
5090,0.00834065097855604
5100,0.00829851714772664
5110,0.00823799660874417
5120,0.00815766117568833
5130,0.00804696470327932
5140,0.00788672649683874
5150,0.00766157412644817
5160,0.0073675461872232
5170,0.00701178186357285
5180,0.00660500112940414
5190,0.0061668625851539
5200,0.00572457992524494
5210,0.00531254347670186
5220,0.00495855565919867
5230,0.00467211839249778
5240,0.00445809144863673
5250,0.00431356892476373
5260,0.0042288616646917
5270,0.00418508553515874
5280,0.0041661000053465
5290,0.00416082104606544
5300,0.00416422505718034
5310,0.0041722788713084
5320,0.00417653886322067
5330,0.00417071860841861
5340,0.00415629179059603
5350,0.0041437248993432
5360,0.00414742974781326
5370,0.00418077648798383
5380,0.00425695540207558
5390,0.00438062198594636
5400,0.00454320624349658
5410,0.00472640259834368
5420,0.00490955123884944
5430,0.00507154295106157
5440,0.00518954697801665
5450,0.00524614860921937
5460,0.00523499478017976
5470,0.00516067901129448
5480,0.00503511503565623
5490,0.00487194633530889
5500,0.00468260038126867
5510,0.00447889521420269
5520,0.00427530177272207
5530,0.00408431435536553
5540,0.00391184158928224
5550,0.00375669350640663
5560,0.00361174298972499
5570,0.00346769844972495
5580,0.0033124094040299
5590,0.00313605912723971
5600,0.00293578021107309
5610,0.00271363923330645
5620,0.00247649855779614
5630,0.00223425630903715
5640,0.00199748395216194
5650,0.00177347404490239
5660,0.00156401032405096
5670,0.00136740179439054
5680,0.00118091613855206
5690,0.00100304773397464
5700,0.000835070635388426
5710,0.000680675526891971
5720,0.000543856854093715
5730,0.000427519394547899
5740,0.000332862592555333
5750,0.000258987198310161
5760,0.00020353264349742
5770,0.00016327038062469
5780,0.000134855008875195
5790,0.00011572202315676
5800,0.000103808988424329
5810,9.7260920278026e-05
5820,9.43071252869836e-05
5830,9.33821131635584e-05
5840,9.32416099649767e-05
5850,9.31620643064707e-05
5860,9.30421549713726e-05
5870,9.28910391850348e-05
5880,9.27160094662687e-05
5890,9.2532127687169e-05
5900,9.23618468094309e-05
5910,9.22068268953094e-05
5920,9.20464710766842e-05
5930,9.18603161172319e-05
5940,9.16617019282548e-05
5950,9.14791891777219e-05
5960,9.13462398483226e-05
5970,9.12515643094511e-05
5980,9.12197081353342e-05
5990,9.12699508262609e-05
6000,9.13792900151735e-05
6010,9.15198523093342e-05
6020,9.17026237667177e-05
6030,9.189619032058e-05
6040,9.20866899201259e-05
6050,9.22718439887749e-05
6060,9.2441574801408e-05
6070,9.25956446656885e-05
6080,9.2722078055623e-05
6090,9.27864664779721e-05
6100,9.27654829622104e-05
6110,9.26754825098832e-05
6120,9.25296301109299e-05
6130,9.23777917290714e-05
6140,9.22393268010287e-05
6150,9.20816993470993e-05
6160,9.1877621921758e-05
6170,9.16462020501133e-05
6180,9.13884724363854e-05
6190,9.1131231398977e-05
6200,9.09108172839573e-05
6210,9.07564120588103e-05
6220,9.06860953418602e-05
6230,9.07251927064823e-05
6240,9.08979493863424e-05
6250,9.11870476950973e-05
6260,9.15496483241065e-05
6270,9.19304114702444e-05
6280,9.22644921910533e-05
6290,9.24900300558983e-05
6300,9.25923766437158e-05
6310,9.25705876490346e-05
6320,9.24608377424529e-05
6330,9.22290954713177e-05
6340,9.18891679885794e-05
6350,9.1522051239141e-05
6360,9.1150450351913e-05
6370,9.08085384326982e-05
6380,9.05640853739628e-05
6390,9.04561273370778e-05
6400,9.05291296599085e-05
6410,9.07969190894592e-05
6420,9.12174066238893e-05
6430,9.17155838047335e-05
6440,9.22099144355069e-05
6450,9.26733311112137e-05
6460,9.30682232782371e-05
6470,9.33811803882901e-05
6480,9.36436919254919e-05
6490,9.38804938613761e-05
6500,9.40689796761562e-05
6510,9.41568177628213e-05
6520,9.4101750406645e-05
6530,9.3911232609686e-05
6540,0
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
6610,0
6620,0
6630,0
