"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000128099294421336
110,0.000133649931294261
120,0.00013834828686046
130,0.000141814933783279
140,0.000143750673364841
150,0.00014403983888876
160,0.000142980160466008
170,0.000141972329592828
180,0.000145391900725843
190,0.000158274480687213
200,0.000183175158002148
210,0.000220627678575037
220,0.000267951963071328
230,0.000320830196911935
240,0.000374125060853465
250,0.000422191093720695
260,0.000459921378268985
270,0.000483501861990408
280,0.000490554041328634
290,0.000480338037999049
300,0.000453684967674652
310,0.000413002484279967
320,0.000362215599224669
330,0.000306262303485655
340,0.000250591923553218
350,0.000200601412521464
360,0.000160930821719604
370,0.000134178611972978
380,0.000118633604739187
390,0.000110419689364324
400,0.000106520460499555
410,0.000104368565112569
420,0.000103190660624264
430,0.000102749619227967
440,0.000102741116620326
450,0.000102885398835444
460,0.000103328571011254
470,0.000104449754741614
480,0.000106506559386223
490,0.000109530346176545
500,0.000113331083786999
510,0.000117577093773902
520,0.000121890301411101
530,0.000125843196214886
540,0.000129065377351911
550,0.000131282602574061
560,0.000132265654323942
570,0.000131980679878169
580,0.000130507502500802
590,0.000127996736631124
600,0.000124660286932405
610,0.000120906570127395
620,0.000117422286295787
630,0.000114951754930631
640,0.000113901210050886
650,0.000114609265124172
660,0.000117638272197164
670,0.000123331987549602
680,0.000131653795211562
690,0.000142162590784585
700,0.000154473056391082
710,0.000168078165802689
720,0.000182284711720717
730,0.000196149988681779
740,0.000208980146646135
750,0.00022042815136438
760,0.000230146818320928
770,0.000238295036224233
780,0.000245645250367025
790,0.000253421741256233
800,0.000262054350358194
810,0.000271826916194978
820,0.000282782946736207
830,0.000294552921111891
840,0.000306483650926781
850,0.000317492592268081
860,0.000325956374434546
870,0.000329984283617529
880,0.000328294798496046
890,0.000320461245872677
900,0.000306533004564191
910,0.000287156176329654
920,0.000263506147069048
930,0.000237431488832787
940,0.000210756206119546
950,0.000185107311510756
960,0.000162175470424341
970,0.000142964124095816
980,0.00012766956262309
990,0.000115755545499788
1000,0.000107160932254265
1010,0.0001015015636119
1020,9.79982759426663e-05
1030,9.58616809310811e-05
1040,9.45843424717007e-05
1050,9.38745557355199e-05
1060,9.33909127028594e-05
1070,9.31399459440503e-05
1080,9.33743080303861e-05
1090,9.57966607424134e-05
1100,0.000110134922959976
1110,0.000165257813737447
1120,0.000340208193370178
1130,0.00075509721881885
1140,0.00153268974680926
1150,0.00276145067057766
1160,0.00447275334864665
1170,0.00662965818524353
1180,0.0091406212196363
1190,0.0118710245433274
1200,0.0146479301241188
1210,0.0172781546180991
1220,0.019594748565436
1230,0.0214835485251699
1240,0.0228872962741239
1250,0.0237934092638088
1260,0.0242273577504268
1270,0.0242553353030775
1280,0.023989808955353
1290,0.0235835809521692
1300,0.0232037846986725
1310,0.0229948521240745
1320,0.0230203141233879
1330,0.0232536377106615
1340,0.0236151511600427
1350,0.0240141635471746
