"time_ms","F0"
2585,209.229568481445
2595,214.718963623047
2605,0
2615,215.345260620117
2625,213.5791015625
2635,212.442199707031
2645,218.069747924805
2655,212.793594360352
2665,214.845458984375
2675,209.470169067383
2685,206.629989624023
2695,209.423126220703
2705,212.63883972168
2715,214.741714477539
2725,212.585906982422
2735,217.281356811523
2745,213.546768188477
2755,0
2765,207.887664794922
2775,200.799209594727
2785,204.93000793457
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,216.775482177734
3055,225.000335693359
3065,204.352905273438
3075,222.718856811523
3085,222.432159423828
3095,0
3105,0
3115,0
3125,0
3135,0
3145,221.251693725586
3155,209.50163269043
3165,204.406768798828
3175,198.037307739258
3185,201.443878173828
3195,202.954467773438
3205,200.700057983398
3215,200.491500854492
3225,203.744415283203
3235,197.629989624023
3245,196.832229614258
3255,196.995483398438
3265,199.353652954102
3275,199.971298217773
3285,204.545455932617
3295,223.798706054688
3305,219.605453491211
3315,0
3325,205.584655761719
3335,206.050445556641
3345,206.205505371094
3355,206.755386352539
3365,207.27946472168
3375,205.792419433594
3385,212.577239990234
3395,210.480087280273
3405,210.500350952148
3415,211.809478759766
3425,215.93049621582
3435,217.389892578125
3445,218.185882568359
3455,216.696182250977
3465,210.317001342773
3475,210.837295532227
3485,214.512573242188
3495,216.189147949219
3505,214.885864257812
3515,211.432266235352
3525,200.585845947266
3535,213.204666137695
3545,211.02702331543
3555,213.476654052734
3565,203.745590209961
3575,210.818862915039
3585,216.250717163086
3595,219.432754516602
3605,216.325408935547
3615,218.221176147461
3625,216.699188232422
3635,216.232452392578
3645,219.22917175293
3655,219.698486328125
3665,218.224182128906
3675,220.839065551758
3685,212.946228027344
3695,215.536590576172
3705,213.785720825195
3715,207.400619506836
3725,202.712936401367
3735,198.056610107422
3745,212.536285400391
3755,211.779830932617
3765,210.008605957031
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,198.467834472656
3925,193.740371704102
3935,193.374984741211
3945,191.405715942383
3955,191.805313110352
3965,186.666366577148
3975,182.611709594727
3985,187.268951416016
3995,187.19075012207
4005,185.167709350586
4015,189.781021118164
4025,191.34440612793
4035,192.587844848633
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,192.722717285156
4135,190.22770690918
4145,187.476150512695
4155,193.025619506836
4165,173.934936523438
4175,186.677108764648
4185,183.235244750977
4195,182.167510986328
4205,182.532638549805
4215,177.80110168457
4225,184.538497924805
4235,186.420959472656
4245,185.354064941406
4255,185.386047363281
4265,184.287567138672
4275,184.29345703125
4285,184.551803588867
4295,184.454284667969
4305,184.708114624023
4315,183.536911010742
4325,182.623306274414
4335,180.264358520508
4345,180.563552856445
4355,179.792816162109
4365,178.596343994141
4375,183.286987304688
4385,191.902786254883
4395,187.696258544922
4405,195.816802978516
4415,185.998107910156
4425,0
4435,0
4445,0
4455,0
4465,0
4475,214.6416015625
4485,211.622711181641
4495,211.50227355957
4505,212.654022216797
4515,212.155868530273
4525,218.639572143555
4535,218.923767089844
4545,221.796508789062
4555,224.574752807617
4565,228.573043823242
4575,229.503005981445
4585,227.977584838867
4595,233.449066162109
4605,233.390213012695
4615,223.429504394531
4625,224.709396362305
4635,225.708892822266
4645,230.720703125
4655,230.620071411133
4665,220.561553955078
4675,225.327651977539
4685,225.766479492188
4695,0
4705,230.692337036133
4715,227.402160644531
4725,224.846298217773
4735,223.344543457031
4745,221.628707885742
4755,225.109146118164
4765,223.666076660156
4775,218.107467651367
4785,221.843826293945
4795,226.754501342773
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,235.374328613281
4875,221.727569580078
4885,219.409545898438
4895,210.420562744141
4905,199.790908813477
4915,0
4925,0
4935,0
4945,0
4955,203.196350097656
4965,223.115280151367
4975,219.203460693359
4985,204.908126831055
4995,195.079620361328
5005,204.678451538086
5015,197.299133300781
5025,196.5185546875
5035,195.230239868164
5045,195.221145629883
5055,191.951217651367
5065,200.586791992188
5075,194.877700805664
5085,193.981033325195
5095,193.033538818359
5105,192.408065795898
5115,193.33967590332
5125,195.196334838867
5135,190.944244384766
5145,192.259552001953
5155,191.869689941406
5165,191.817779541016
5175,188.174087524414
5185,182.877456665039
5195,191.769195556641
5205,192.812469482422
5215,196.973770141602
5225,190.124114990234
5235,191.518814086914
5245,192.254730224609
5255,191.207534790039
5265,192.923034667969
5275,194.166061401367
5285,190.194305419922
5295,192.537719726562
5305,195.440734863281
5315,191.123596191406
5325,197.787155151367
5335,193.426513671875
5345,192.282821655273
5355,187.946533203125
5365,193.807159423828
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,204.064651489258
5555,197.989166259766
5565,196.981155395508
5575,196.156890869141
5585,191.717224121094
5595,193.529693603516
5605,187.899230957031
5615,201.902236938477
5625,203.807235717773
5635,207.900024414062
5645,213.978240966797
5655,215.234313964844
5665,215.872116088867
5675,218.623825073242
5685,221.940734863281
5695,226.815185546875
5705,230.253234863281
5715,228.455871582031
5725,225.146087646484
5735,215.768096923828
5745,203.583038330078
5755,217.241622924805
5765,214.555099487305
5775,210.282928466797
5785,211.247406005859
5795,214.453063964844
5805,209.005859375
5815,202.528671264648
5825,197.168090820312
5835,200.214508056641
5845,196.176391601562
5855,196.593521118164
5865,193.444793701172
5875,187.802612304688
5885,191.555618286133
5895,193.410018920898
5905,194.219650268555
5915,181.241790771484
5925,186.194412231445
5935,184.133041381836
5945,183.080612182617
5955,183.321395874023
5965,183.187896728516
5975,184.367935180664
5985,182.800567626953
5995,178.858383178711
6005,180.785995483398
6015,181.740737915039
6025,184.142486572266
6035,178.76887512207
6045,179.452529907227
6055,182.990753173828
6065,177.931549072266
6075,180.915176391602
6085,176.691177368164
6095,176.894668579102
6105,175.878540039062
6115,177.012222290039
6125,178.328857421875
6135,183.013275146484
6145,177.085067749023
6155,191.415740966797
6165,183.148010253906
6175,179.092132568359
6185,176.636978149414
6195,182.341232299805
6205,178.689834594727
6215,179.103088378906
6225,176.173049926758
6235,176.291000366211
6245,179.962036132812
6255,172.313858032227
6265,179.939544677734
6275,171.960830688477
6285,177.764739990234
6295,171.105834960938
6305,175.636535644531
6315,175.811874389648
6325,175.217407226562
6335,175.349807739258
6345,170.783172607422
6355,151.093887329102
6365,0
6375,0
6385,182.165832519531
6395,178.710525512695
6405,174.972274780273
6415,172.988159179688
6425,169.171600341797
6435,174.311859130859
6445,173.85530090332
6455,172.316604614258
6465,175.4267578125
6475,176.885635375977
6485,177.322326660156
6495,181.280334472656
6505,178.067825317383
6515,176.532470703125
6525,175.869812011719
6535,172.354598999023
6545,175.655822753906
6555,176.425064086914
6565,175.279769897461
6575,175.203872680664
6585,173.607269287109
6595,170.247985839844
6605,171.832580566406
6615,173.505737304688
6625,172.999481201172
6635,179.657135009766
6645,177.098083496094
6655,175.500366210938
6665,177.821685791016
6675,175.66047668457
6685,177.39241027832
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,174.998748779297
6995,178.42497253418
7005,183.076614379883
7015,188.023300170898
7025,163.007186889648
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
