"time_ms","F0"
5,271.072265625
15,276.594268798828
25,269.761627197266
35,267.726104736328
45,280.593719482422
55,284.675079345703
65,261.302581787109
75,263.899017333984
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,157.595657348633
195,155.907424926758
205,153.900955200195
215,156.351791381836
225,0
235,0
245,168.017120361328
255,170.268493652344
265,167.577819824219
275,170.285598754883
285,178.220687866211
295,184.432067871094
305,192.090911865234
315,198.706344604492
325,204.553924560547
335,209.247192382812
345,214.780960083008
355,222.291900634766
365,228.364288330078
375,231.293365478516
385,239.247482299805
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,184.02409362793
1225,170.469161987305
1235,163.560302734375
1245,164.306198120117
1255,160.40705871582
1265,157.87092590332
1275,158.592895507812
1285,153.929412841797
1295,149.051147460938
1305,157.377044677734
1315,161.815139770508
1325,161.025695800781
1335,162.708694458008
1345,165.593460083008
1355,169.975952148438
1365,178.761245727539
1375,187.193618774414
1385,195.818466186523
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,103.79524230957
1625,105.030776977539
1635,103.925415039062
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,224.227890014648
1835,219.407699584961
1845,216.65576171875
1855,200.04167175293
1865,199.29167175293
1875,0
1885,202.242797851562
1895,198.422546386719
1905,183.867111206055
1915,206.469100952148
1925,198.713485717773
1935,205.740600585938
1945,196.304153442383
1955,0
1965,0
1975,0
1985,199.170120239258
1995,204.110565185547
2005,206.186477661133
2015,207.792205810547
2025,0
2035,199.534378051758
2045,197.218170166016
2055,193.564468383789
2065,191.160797119141
2075,208.392181396484
2085,0
2095,0
2105,0
2115,0
2125,184.535354614258
2135,184.071136474609
2145,184.690460205078
2155,184.608215332031
2165,184.325164794922
2175,185.060241699219
2185,183.410278320312
2195,185.200073242188
2205,186.114135742188
2215,185.087005615234
2225,185.761367797852
2235,185.977493286133
2245,187.333831787109
2255,190.264114379883
2265,192.965957641602
2275,196.569351196289
2285,195.263198852539
2295,0
2305,0
2315,188.411346435547
2325,192.603408813477
2335,188.186599731445
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,189.723327636719
2425,183.208923339844
2435,188.8447265625
2445,0
2455,0
2465,0
2475,0
2485,0
2495,184.033432006836
2505,184.486770629883
2515,184.802703857422
2525,181.739196777344
2535,152.702682495117
2545,183.974639892578
2555,186.461303710938
2565,185.143112182617
2575,179.064910888672
2585,182.062210083008
2595,185.276763916016
2605,185.245483398438
2615,181.792358398438
2625,185.010452270508
2635,180.326843261719
2645,184.215545654297
2655,182.16633605957
2665,182.725173950195
2675,184.333267211914
2685,185.497543334961
2695,182.000213623047
2705,181.833587646484
2715,181.323089599609
2725,175.978012084961
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,188.649688720703
2855,177.998519897461
2865,168.2734375
2875,162.194396972656
2885,160.889007568359
2895,161.175231933594
2905,163.397598266602
2915,163.700302124023
2925,162.793472290039
2935,162.337219238281
2945,158.925048828125
2955,157.282501220703
2965,156.213653564453
2975,159.672271728516
2985,160.611221313477
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
