"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0459231639571377
110,0.0459231258334727
120,0.0463251563442026
130,0.0469965725493258
140,0.0476386887559351
150,0.0479263008054893
160,0.0477370673327442
170,0.0471016215564
180,0.0461422786662877
190,0.0450457992793302
200,0.0440327806551907
210,0.043217986506467
220,0.0427118558881957
230,0.0425994924799677
240,0.0428076414596053
250,0.0432247568594636
260,0.0437856081867327
270,0.0444035945052002
280,0.0450267136923156
290,0.0455359197857842
300,0.045901640384346
310,0.0461764028114367
320,0.0464909861645042
330,0.0469026230402198
340,0.0475527266837185
350,0.0484832632064815
360,0.0496525460240275
370,0.0509542318113181
380,0.0523097399148235
390,0.0535556567179423
400,0.0544739574852566
410,0.0549694555610764
420,0.0549465551264307
430,0.0543036067862369
440,0.0530253618073769
450,0.0511282762125381
460,0.0487278234914465
470,0.0460153746914912
480,0.0431774006110184
490,0.040471545210599
500,0.0381148158965777
510,0.0362843737532849
520,0.0350287538292837
530,0.0344063517164933
540,0.0342522310579231
550,0.0344482252982311
560,0.034992134334392
570,0.0357958998302923
580,0.0366691900758807
590,0.0374896626620632
600,0.0381829660029924
610,0.0386918415598446
620,0.0390048714553938
630,0.0391253381631113
640,0.0390565272485194
650,0.0388503462728071
660,0.0385459743954162
670,0.0381857047701169
680,0.0378573641492212
690,0.0376265626900176
700,0.0375375303214936
710,0.0376015414542123
720,0.0378086064475941
730,0.0381306015418795
740,0.0386108555194022
750,0.0392123344734246
760,0.039795962337889
770,0.0402853543330669
780,0.0406890850334717
790,0.0410784532446496
800,0.0415549096573548
810,0.0421661736633729
820,0.0428418914606969
830,0.0435537375979322
840,0.044259093129752
850,0.04488476664734
860,0.0453986012714244
870,0.0457653887442743
880,0.0459411836279718
890,0.0458315703661413
900,0.0453515238566784
910,0.044478679836564
920,0.0433047902413034
930,0.041911389076046
940,0.0404440632101197
950,0.0390562735906418
960,0.0379404639144066
970,0.0380600968726584
980,0.0411725706412171
990,0.0482021289086475
1000,0.0604009032564473
1010,0.0782807149048984
1020,0.101865979330292
1030,0.130683823943753
1040,0.163857659344777
1050,0.200076716901365
1060,0.237557898906585
1070,0.274159637575
1080,0.30795909915882
1090,0.337483724029706
1100,0.361464951503575
1110,0.379331043884651
1120,0.391077327856824
1130,0.397154121903842
1140,0.398513603336747
1150,0.396536755827513
1160,0.393069477514978
1170,0.389709851747235
1180,0.386841455348665
1190,0.385161974681781
1200,0.3845756159077
1210,0.385079371461533
1220,0.386597366468969
1230,0.389043387239816
1240,0.392242611434251
1250,0.396024813844174
1260,0.400385572070917
1270,0.40535123118246
1280,0.4106120266573
1290,0.415515071826972
1300,0.419642276630229
1310,0.422882970427844
1320,0.425309669467154
1330,0.427120060916826
1340,0.428368236564048
1350,0.42931826871741
1360,0.430158857259776
1370,0.430905840001006
1380,0.431610689820276
1390,0.432328346219422
1400,0.432935339575567
1410,0.433163992668473
