"time_ms","F0"
3005,101.193435668945
3015,100.248428344727
3025,98.8109359741211
3035,101.157821655273
3045,94.8616638183594
3055,102.564102172852
3065,97.8634872436523
3075,100.299072265625
3085,103.143547058105
3095,98.7182006835938
3105,100.656188964844
3115,99.7598495483398
3125,100.234619140625
3135,100.854019165039
3145,102.159828186035
3155,99.3121871948242
3165,97.4274215698242
3175,104.120231628418
3185,100.217674255371
3195,102.50496673584
3205,99.426383972168
3215,100.778938293457
3225,99.7660293579102
3235,100.476989746094
3245,99.9029235839844
3255,103.556144714355
3265,104.51823425293
3275,97.3630828857422
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,108.455223083496
3725,107.921752929688
3735,108.857635498047
3745,112.814811706543
3755,111.82893371582
3765,114.983833312988
3775,116.984008789062
3785,120.368003845215
3795,122.772300720215
3805,123.793098449707
3815,128.666854858398
3825,129.693466186523
3835,129.971481323242
3845,131.468978881836
3855,131.949645996094
3865,0
3875,0
3885,134.247283935547
3895,138.66943359375
3905,131.699508666992
3915,127.30199432373
3925,129.785247802734
3935,133.324691772461
3945,0
3955,0
3965,139.215682983398
3975,131.014205932617
3985,132.120697021484
3995,125.3984375
4005,120.092575073242
4015,123.675514221191
4025,126.537124633789
4035,127.943046569824
4045,119.328575134277
4055,117.880905151367
4065,117.037086486816
4075,124.379180908203
4085,124.126472473145
4095,120.704399108887
4105,122.373046875
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,129.637680053711
4305,127.654602050781
4315,130.084701538086
4325,134.372222900391
4335,137.962417602539
4345,138.795745849609
4355,144.239120483398
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,153.652450561523
4465,151.757522583008
4475,150.393447875977
4485,150.544174194336
4495,151.862091064453
4505,148.235580444336
4515,146.538833618164
4525,144.430740356445
4535,146.007675170898
4545,145.467956542969
4555,135.763763427734
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,131.512710571289
4745,128.79345703125
4755,127.367408752441
4765,123.760848999023
4775,126.395477294922
4785,124.386909484863
4795,127.411781311035
4805,126.913482666016
4815,126.187217712402
4825,127.485809326172
4835,124.857978820801
4845,126.766487121582
4855,127.09814453125
4865,122.47274017334
4875,124.859100341797
4885,0
4895,0
4905,0
4915,0
4925,129.205917358398
4935,131.506851196289
4945,138.277084350586
4955,141.597274780273
4965,134.013610839844
4975,139.15673828125
4985,139.517990112305
4995,131.696670532227
5005,138.837829589844
5015,137.515853881836
5025,134.217575073242
5035,134.729675292969
5045,137.327713012695
5055,134.340774536133
5065,132.735717773438
5075,130.198364257812
5085,0
5095,0
5105,135.593215942383
5115,120.425643920898
5125,110.135772705078
5135,109.864547729492
5145,101.075241088867
5155,98.9665222167969
5165,96.3287200927734
5175,94.9577484130859
5185,98.9397430419922
5195,96.5917129516602
5205,93.7057723999023
5215,99.3788833618164
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
