"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,140.015548706055
1095,137.927886962891
1105,135.614776611328
1115,129.464752197266
1125,128.964004516602
1135,127.56909942627
1145,127.837036132812
1155,124.689514160156
1165,119.137741088867
1175,123.272300720215
1185,120.867477416992
1195,118.990112304688
1205,123.139709472656
1215,118.043670654297
1225,126.166381835938
1235,125.559608459473
1245,125.966346740723
1255,124.281562805176
1265,124.001968383789
1275,123.116714477539
1285,122.579597473145
1295,125.292976379395
1305,121.668502807617
1315,117.585739135742
1325,0
1335,0
1345,0
1355,0
1365,0
1375,122.849052429199
1385,124.40470123291
1395,130.238723754883
1405,127.346328735352
1415,127.815376281738
1425,125.748748779297
1435,122.433364868164
1445,120.156768798828
1455,114.74674987793
1465,108.485305786133
1475,112.983268737793
1485,118.803123474121
1495,119.169998168945
1505,126.495628356934
1515,125.860397338867
1525,124.379516601562
1535,123.752868652344
1545,121.701507568359
1555,116.831665039062
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,128.849960327148
1655,125.086868286133
1665,125.162971496582
1675,0
1685,0
1695,126.616744995117
1705,124.342262268066
1715,124.79012298584
1725,126.23412322998
1735,123.504768371582
1745,122.421005249023
1755,120.361083984375
1765,118.893074035645
1775,117.128723144531
1785,117.46711730957
1795,118.216041564941
1805,116.757461547852
1815,117.026786804199
1825,118.16202545166
1835,116.732406616211
1845,117.821075439453
1855,119.415962219238
1865,119.503974914551
1875,116.456977844238
1885,116.227447509766
1895,116.202827453613
1905,116.050651550293
1915,115.351112365723
1925,116.300201416016
1935,115.384613037109
1945,114.766754150391
1955,114.014251708984
1965,114.202438354492
1975,114.508941650391
1985,114.41625213623
1995,115.942031860352
2005,115.845260620117
2015,115.599685668945
2025,115.344177246094
2035,114.833679199219
2045,114.344131469727
2055,114.259925842285
2065,113.984359741211
2075,113.029273986816
2085,112.424522399902
2095,111.860763549805
2105,112.270484924316
2115,106.572074890137
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,122.959815979004
2225,120.557510375977
2235,120.953994750977
2245,117.213729858398
2255,115.438377380371
2265,114.905838012695
2275,113.220901489258
2285,112.93579864502
2295,110.344825744629
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,114.978538513184
2375,114.919586181641
2385,113.654861450195
2395,113.908279418945
2405,113.643089294434
2415,112.757392883301
2425,111.770866394043
2435,111.553863525391
2445,111.627906799316
2455,109.380157470703
2465,108.545867919922
2475,108.005485534668
2485,108.543563842773
2495,108.172058105469
2505,107.362258911133
2515,105.130752563477
2525,107.772331237793
2535,107.70280456543
2545,107.10245513916
2555,107.540802001953
2565,107.849769592285
2575,107.896995544434
2585,110.965019226074
2595,110.617660522461
2605,111.312194824219
2615,110.428184509277
2625,109.215019226074
2635,107.195198059082
2645,108.676231384277
2655,105.980461120605
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,115.940872192383
2805,120.830711364746
2815,122.176910400391
2825,124.170455932617
2835,126.89111328125
2845,129.38005065918
2855,131.33967590332
2865,133.59928894043
2875,131.626312255859
2885,132.472229003906
2895,134.191177368164
2905,137.296096801758
2915,137.907089233398
2925,148.771850585938
2935,149.83088684082
2945,154.825561523438
2955,165.342666625977
2965,172.137084960938
2975,181.654754638672
2985,185.18342590332
2995,189.305740356445
3005,192.413925170898
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
