"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,134.516586303711
1215,120.673126220703
1225,119.521507263184
1235,120.715911865234
1245,118.350082397461
1255,120.81169128418
1265,121.505531311035
1275,120.457534790039
1285,121.322380065918
1295,119.59748840332
1305,120.733520507812
1315,116.877777099609
1325,114.456604003906
1335,119.781997680664
1345,115.959632873535
1355,123.265243530273
1365,118.371635437012
1375,122.552673339844
1385,121.606048583984
1395,0
1405,119.930809020996
1415,121.67227935791
1425,124.069747924805
1435,123.262939453125
1445,123.560409545898
1455,125.723358154297
1465,126.629936218262
1475,126.202850341797
1485,115.36710357666
1495,129.677307128906
1505,128.426666259766
1515,127.763801574707
1525,127.060806274414
1535,127.972625732422
1545,124.242691040039
1555,122.883934020996
1565,121.289665222168
1575,120.632064819336
1585,118.19263458252
1595,116.416084289551
1605,114.273811340332
1615,114.556457519531
1625,117.186904907227
1635,114.369636535645
1645,116.540962219238
1655,113.777198791504
1665,117.114990234375
1675,115.823684692383
1685,116.906311035156
1695,117.797721862793
1705,113.726387023926
1715,115.21728515625
1725,116.739501953125
1735,116.948974609375
1745,114.065902709961
1755,113.563598632812
1765,117.841697692871
1775,116.972969055176
1785,114.821914672852
1795,118.858154296875
1805,125.760475158691
1815,0
1825,123.076919555664
1835,121.316780090332
1845,116.981651306152
1855,113.646591186523
1865,108.54271697998
1875,116.992324829102
1885,114.000473022461
1895,122.261840820312
1905,112.93571472168
1915,105.725135803223
1925,110.659553527832
1935,116.796585083008
1945,115.818473815918
1955,112.858741760254
1965,110.507247924805
1975,108.252754211426
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,117.448028564453
2065,116.124504089355
2075,118.283569335938
2085,117.637031555176
2095,115.492179870605
2105,114.284080505371
2115,115.826263427734
2125,114.765266418457
2135,115.486618041992
2145,116.092422485352
2155,119.694229125977
2165,116.383033752441
2175,118.121742248535
2185,124.809471130371
2195,123.63745880127
2205,116.597778320312
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,139.577194213867
2345,136.059524536133
2355,133.885513305664
2365,138.147521972656
2375,134.881591796875
2385,140.142578125
2395,141.28727722168
2405,147.760498046875
2415,147.919296264648
2425,144.115264892578
2435,145.482727050781
2445,149.366607666016
2455,151.578659057617
2465,150.083389282227
2475,154.632949829102
2485,150.265060424805
2495,146.625411987305
2505,155.487930297852
2515,154.974914550781
2525,155.776718139648
2535,155.066940307617
2545,153.293045043945
2555,153.780944824219
2565,155.251358032227
2575,152.751647949219
2585,149.151092529297
2595,147.340072631836
2605,144.415191650391
2615,142.06787109375
2625,142.148071289062
