"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50583757594154e-05
110,9.51794949117182e-05
120,9.52496458908924e-05
130,9.52634644075564e-05
140,9.5211485472205e-05
150,9.50992670969537e-05
160,9.49517841748549e-05
170,9.47873359550589e-05
180,9.46550573981945e-05
190,9.45633615681076e-05
200,9.44922330811378e-05
210,9.44394321243588e-05
220,9.43557248327106e-05
230,9.42094434192369e-05
240,9.40327805593814e-05
250,9.38474892972631e-05
260,9.36880898336878e-05
270,9.35872407177768e-05
280,9.3582322717716e-05
290,9.36647443542105e-05
300,9.38164469936445e-05
310,9.39839627555371e-05
320,9.41151009843633e-05
330,9.41899628779207e-05
340,9.42138104267224e-05
350,9.42120291930174e-05
360,9.41762779373692e-05
370,9.40675088210569e-05
380,9.38896648000302e-05
390,9.36939839861895e-05
400,9.35281426313409e-05
410,9.3413662245752e-05
420,9.33775444394632e-05
430,9.34305658219144e-05
440,9.35540058622555e-05
450,9.38316993591158e-05
460,9.49386539599559e-05
470,9.88799995389474e-05
480,0.000108925431030586
490,0.000129934068759095
500,0.000164189118457128
510,0.00021212591310299
520,0.000273640017575976
530,0.000346074287793624
540,0.000425257291431911
550,0.000505830163351422
560,0.000582298959567942
570,0.000648750970785081
580,0.000699683683593606
590,0.000731033348463787
600,0.0007407044470911
610,0.000728411779355374
620,0.000695900754774311
630,0.000646622027725491
640,0.000585534012224226
650,0.000518640114789076
660,0.000451859433531163
670,0.000389697662898324
680,0.000334776721672495
690,0.00028751082987357
700,0.000250322119573632
710,0.000227164968466213
720,0.000226193264234312
730,0.000256455651335128
740,0.000324672480327776
750,0.000433498339551136
760,0.000583328558749185
770,0.000773627277731896
780,0.000999023039266959
790,0.00124793260242419
800,0.00150750705410033
810,0.0017640869644046
820,0.00200317878567939
830,0.00221235672507079
840,0.00238378972492285
850,0.00251261431689088
860,0.00259644492116489
870,0.00263566399269582
880,0.0026363711027933
890,0.00260664674093335
900,0.00255494685011119
910,0.00248832516325254
920,0.00241017823761746
930,0.00232262664343062
940,0.00222669200609822
950,0.00212465137303966
960,0.00201655178660743
970,0.00190028992000993
980,0.00177529049223807
990,0.0016443357989958
1000,0.00150903788141908
1010,0.0013711364896149
1020,0.00123350712629713
1030,0.00109854161214362
1040,0.000966841727752763
1050,0.000839435992753404
1060,0.000718625609793814
1070,0.000607802591762866
1080,0.000507903464862798
1090,0.000419989215587637
1100,0.00034582662644561
1110,0.000288767444117706
1120,0.000262836330874992
1130,0.000352510201945614
1140,0.000718051947856855
1150,0.00155385502144186
1160,0.0030322140082672
1170,0.00527923332521589
1180,0.00834839705272363
1190,0.0121768664842801
1200,0.0166416273274479
1210,0.0215972488315304
1220,0.0268541394338173
1230,0.0321990971330091
1240,0.0374321310816287
1250,0.0423741235877254
1260,0.0468726821534772
1270,0.0507750557566683
1280,0.0539848998422688
1290,0.0565245045863862
1300,0.058532327844594
