"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,118.696830749512
1225,118.915924072266
1235,117.356552124023
1245,116.870880126953
1255,112.097282409668
1265,109.63313293457
1275,108.820442199707
1285,110.519859313965
1295,112.750495910645
1305,114.105262756348
1315,115.311546325684
1325,115.284736633301
1335,122.052642822266
1345,126.711761474609
1355,124.64038848877
1365,128.779388427734
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,143.741622924805
1465,146.951904296875
1475,141.470932006836
1485,132.890563964844
1495,132.018203735352
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,126.385078430176
1675,120.046737670898
1685,115.057281494141
1695,115.113662719727
1705,112.25659942627
1715,102.719505310059
1725,104.88842010498
1735,112.405639648438
1745,107.205307006836
1755,107.920745849609
1765,109.645538330078
1775,107.310531616211
1785,107.151969909668
1795,106.150993347168
1805,109.054344177246
1815,115.407157897949
1825,116.813781738281
1835,107.720977783203
1845,110.775177001953
1855,107.805053710938
1865,108.18424987793
1875,110.068603515625
1885,110.450225830078
1895,109.589042663574
1905,107.297538757324
1915,109.554061889648
1925,109.566337585449
1935,111.716674804688
1945,114.864883422852
1955,118.090866088867
1965,120.337944030762
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,159.294891357422
2065,161.621124267578
2075,160.189117431641
2085,169.174179077148
2095,169.110488891602
2105,179.144653320312
2115,156.237289428711
2125,167.89616394043
2135,160.832015991211
2145,154.558654785156
2155,0
2165,0
2175,170.772262573242
2185,169.162994384766
2195,169.790054321289
2205,166.646667480469
2215,171.753921508789
2225,167.20654296875
2235,170.236663818359
2245,0
2255,0
2265,0
2275,177.777770996094
2285,171.718597412109
2295,172.027297973633
2305,164.691513061523
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,180.692916870117
2445,177.795013427734
2455,185.500930786133
2465,184.573989868164
2475,185.357666015625
2485,179.858337402344
2495,185.106338500977
2505,174.104095458984
2515,0
2525,188.425643920898
2535,180.805099487305
2545,186.206893920898
2555,187.197372436523
2565,180.927444458008
2575,184.161163330078
2585,183.260131835938
2595,184.114486694336
2605,180.623336791992
2615,175.363174438477
2625,176.272918701172
2635,181.889236450195
2645,181.069442749023
2655,178.887145996094
2665,176.031234741211
2675,178.007888793945
2685,180.601364135742
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
