"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,121.28507232666
1125,117.477897644043
1135,116.654991149902
1145,123.527641296387
1155,234.769378662109
1165,236.249877929688
1175,234.015274047852
1185,238.23063659668
1195,237.896102905273
1205,230.848861694336
1215,235.342987060547
1225,235.488922119141
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,265.072723388672
1355,266.258911132812
1365,266.993011474609
1375,263.701629638672
1385,263.469360351562
1395,264.556945800781
1405,265.4697265625
1415,263.660888671875
1425,261.196075439453
1435,258.135040283203
1445,255.575454711914
1455,253.575531005859
1465,252.147613525391
1475,250.4423828125
1485,242.33447265625
1495,243.100433349609
1505,235.253204345703
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,256.132934570312
1625,254.336715698242
1635,0
1645,0
1655,0
1665,243.341186523438
1675,239.412689208984
1685,234.680572509766
1695,233.439376831055
1705,231.551971435547
1715,229.825439453125
1725,229.025848388672
1735,228.756378173828
1745,227.453338623047
1755,226.49967956543
1765,226.091827392578
1775,225.410537719727
1785,225.665542602539
1795,224.903366088867
1805,223.35969543457
1815,222.452865600586
1825,221.324584960938
1835,220.688598632812
1845,219.743530273438
1855,218.870971679688
1865,219.852569580078
1875,219.405578613281
1885,221.129165649414
1895,221.357543945312
1905,220.338836669922
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,235.344665527344
2055,233.325912475586
2065,226.901184082031
2075,223.371246337891
2085,222.106719970703
2095,220.692260742188
2105,220.485961914062
2115,221.273559570312
2125,219.099319458008
2135,218.541839599609
2145,223.631317138672
2155,220.763290405273
2165,219.000534057617
2175,222.739730834961
2185,222.579666137695
2195,221.916152954102
2205,220.749923706055
2215,224.232482910156
2225,225.291519165039
2235,224.056945800781
2245,216.754287719727
2255,208.806762695312
2265,221.512252807617
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,242.635833740234
2345,241.529159545898
2355,242.342651367188
2365,235.168029785156
2375,233.750823974609
2385,233.85758972168
2395,234.164184570312
2405,234.499038696289
2415,237.465789794922
2425,238.171539306641
2435,237.699752807617
2445,237.699752807617
2455,238.2392578125
2465,238.97444152832
2475,242.947601318359
2485,246.785903930664
2495,248.576126098633
2505,237.787643432617
2515,238.355209350586
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,268.650726318359
2605,259.161560058594
2615,246.449142456055
2625,252.47785949707
2635,269.375793457031
2645,269.554077148438
2655,272.657867431641
2665,273.993774414062
2675,278.2978515625
2685,279.5234375
2695,282.593627929688
2705,283.518646240234
2715,286.065490722656
2725,290.181793212891
