"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,94.3025512695312
1085,100.652671813965
1095,97.541633605957
1105,97.0061340332031
1115,97.1199798583984
1125,96.8352890014648
1135,97.7093734741211
1145,98.8725204467773
1155,93.8774490356445
1165,91.7876205444336
1175,92.0530319213867
1185,93.5710067749023
1195,100.615310668945
1205,110.186347961426
1215,107.578842163086
1225,107.610252380371
1235,110.150428771973
1245,108.916862487793
1255,106.820960998535
1265,103.592697143555
1275,101.745315551758
1285,98.0757751464844
1295,95.9268569946289
1305,96.9003143310547
1315,94.0528411865234
1325,96.9764633178711
1335,104.217552185059
1345,105.853164672852
1355,104.968742370605
1365,104.683372497559
1375,105.041442871094
1385,99.5540771484375
1395,98.7658538818359
1405,105.478324890137
1415,114.853141784668
1425,115.725395202637
1435,115.230827331543
1445,114.38159942627
1455,112.357635498047
1465,112.447288513184
1475,112.36695098877
1485,114.080017089844
1495,114.022430419922
1505,114.928764343262
1515,115.007934570312
1525,113.949981689453
1535,106.710823059082
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,126.552177429199
1645,122.688278198242
1655,119.482864379883
1665,120.603012084961
1675,117.550033569336
1685,118.246429443359
1695,119.018096923828
1705,117.838706970215
1715,117.346260070801
1725,115.900039672852
1735,116.535499572754
1745,113.111396789551
1755,106.457229614258
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,110.044075012207
1855,109.4619140625
1865,108.66780090332
1875,108.223648071289
1885,107.253929138184
1895,109.37020111084
1905,110.942581176758
1915,109.401710510254
1925,108.971717834473
1935,110.281181335449
1945,108.394393920898
1955,107.791839599609
1965,108.712577819824
1975,110.286972045898
1985,112.635734558105
1995,113.665489196777
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,147.60514831543
2125,140.488662719727
2135,139.514175415039
2145,136.250335693359
2155,136.447219848633
2165,135.170806884766
2175,133.500213623047
2185,135.339935302734
2195,136.747940063477
2205,136.607147216797
2215,136.042526245117
2225,134.227066040039
2235,130.270324707031
2245,133.907562255859
2255,132.363967895508
2265,128.374420166016
2275,129.633377075195
2285,130.057067871094
2295,123.024017333984
2305,121.662078857422
2315,121.791351318359
2325,121.260848999023
2335,114.885398864746
2345,112.756782531738
2355,109.554336547852
2365,107.375541687012
2375,106.042198181152
2385,103.825874328613
2395,103.222702026367
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,112.121849060059
2515,111.582221984863
2525,110.368347167969
2535,108.505485534668
2545,109.077484130859
2555,108.349594116211
2565,108.45930480957
2575,109.717819213867
2585,109.471199035645
2595,111.252395629883
2605,112.247291564941
2615,113.63459777832
2625,114.616653442383
2635,117.734832763672
2645,118.423789978027
2655,118.280311584473
2665,118.799629211426
2675,117.623031616211
2685,114.548217773438
2695,115.005981445312
2705,113.326789855957
2715,113.003456115723
2725,111.310264587402
2735,109.571846008301
2745,107.990547180176
2755,107.178497314453
2765,105.785850524902
2775,103.553169250488
2785,100.977081298828
2795,103.153251647949
2805,98.8531723022461
2815,98.4885330200195
2825,92.3029327392578
2835,91.6691589355469
2845,91.0603103637695
2855,84.3214721679688
2865,81.280158996582
2875,79.3388442993164
2885,83.6592407226562
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,145.89665222168
3705,148.499053955078
3715,147.672470092773
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
