"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,103.972343444824
875,102.084373474121
885,101.694915771484
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,218.483459472656
1105,221.654144287109
1115,218.147994995117
1125,216.115829467773
1135,0
1145,0
1155,0
1165,0
1175,0
1185,227.178344726562
1195,230.146560668945
1205,231.734191894531
1215,235.627426147461
1225,238.565322875977
1235,241.120300292969
1245,251.548782348633
1255,246.385498046875
1265,247.49153137207
1275,252.052551269531
1285,249.691879272461
1295,0
1305,0
1315,250.853622436523
1325,248.932403564453
1335,255.198623657227
1345,248.762359619141
1355,252.901290893555
1365,223.987335205078
1375,226.853622436523
1385,215.80810546875
1395,221.060211181641
1405,229.859832763672
1415,220.58268737793
1425,218.924713134766
1435,218.074432373047
1445,219.849426269531
1455,219.106170654297
1465,215.639373779297
1475,210.180908203125
1485,209.584106445312
1495,208.296783447266
1505,207.715621948242
1515,204.687194824219
1525,204.858322143555
1535,205.492248535156
1545,215.158538818359
1555,0
1565,0
1575,205.405563354492
1585,216.876708984375
1595,219.923614501953
1605,223.780960083008
1615,218.227279663086
1625,214.493179321289
1635,220.452056884766
1645,225.793609619141
1655,232.18962097168
1665,237.748504638672
1675,243.979995727539
1685,246.929458618164
1695,249.674896240234
1705,248.156875610352
1715,244.162490844727
1725,236.070785522461
1735,239.870803833008
1745,245.865982055664
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,290.240173339844
1845,289.022308349609
1855,285.222747802734
1865,281.688049316406
1875,279.191497802734
1885,285.885162353516
1895,285.788360595703
1905,284.164428710938
1915,284.524536132812
1925,284.008941650391
1935,282.645629882812
1945,282.399566650391
1955,276.126953125
1965,272.128112792969
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,270.949401855469
2075,267.356719970703
2085,260.327209472656
2095,251.920379638672
2105,248.641296386719
2115,239.634063720703
2125,0
2135,217.583068847656
2145,214.656600952148
2155,203.131866455078
2165,200.04167175293
2175,190.702346801758
2185,189.715972900391
2195,182.447692871094
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,199.726486206055
2425,215.013626098633
2435,226.94140625
2445,228.527069091797
2455,231.020065307617
2465,240.425476074219
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,261.353881835938
2595,258.642608642578
2605,259.005554199219
2615,260.899444580078
2625,249.364059448242
2635,252.201690673828
2645,253.935043334961
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,254.400680541992
2835,244.815124511719
