"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,124.241622924805
1565,125.477478027344
1575,125.083129882812
1585,125.659591674805
1595,124.668685913086
1605,125.700119018555
1615,128.478225708008
1625,136.152648925781
1635,138.92155456543
1645,143.771072387695
1655,135.689041137695
1665,142.396255493164
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,158.415252685547
1755,163.106658935547
1765,154.019683837891
1775,152.813980102539
1785,150.417037963867
1795,148.596755981445
1805,144.611434936523
1815,141.702651977539
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,171.034759521484
2065,163.212738037109
2075,158.209564208984
2085,156.742050170898
2095,155.358535766602
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,155.454193115234
2255,152.784027099609
2265,148.737289428711
2275,150.871246337891
2285,148.209869384766
2295,146.455642700195
2305,142.445556640625
2315,146.761123657227
2325,150.785339355469
2335,149.942733764648
2345,151.701995849609
2355,147.36376953125
2365,148.899047851562
2375,143.583206176758
2385,0
2395,0
2405,0
2415,0
2425,0
2435,137.481430053711
2445,132.187637329102
2455,129.965637207031
2465,133.187271118164
2475,129.984634399414
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,110.98796081543
2695,110.897720336914
2705,112.412178039551
2715,119.172554016113
2725,121.165573120117
2735,117.654266357422
2745,118.905082702637
2755,121.319351196289
2765,123.771148681641
2775,125.562690734863
2785,125.475845336914
2795,126.234931945801
2805,125.810081481934
2815,126.23796081543
2825,126.758331298828
2835,128.282043457031
2845,126.514846801758
2855,124.753730773926
2865,124.605201721191
2875,126.340728759766
2885,125.285484313965
2895,120.554466247559
2905,122.054321289062
2915,116.970405578613
2925,0
2935,0
2945,0
2955,124.654396057129
2965,121.017372131348
2975,118.41788482666
2985,114.722755432129
2995,117.321762084961
3005,115.081466674805
3015,119.458419799805
3025,111.544036865234
3035,109.08780670166
3045,104.562347412109
3055,103.900123596191
