"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000378359192003311
110,0.000378191720151338
120,0.000377901190633787
130,0.000377508295696048
140,0.000376985810198087
150,0.000376227795485435
160,0.000375259182781106
170,0.000374176078899891
180,0.000373116951916489
190,0.000372140819599081
200,0.000371392477729123
210,0.00037094187303224
220,0.000370803230527152
230,0.000370952343173398
240,0.000371374798943314
250,0.000372033980124424
260,0.000372883226329029
270,0.000373800469478527
280,0.000374717715979011
290,0.000375532422636783
300,0.000376214474710862
310,0.000376684507442309
320,0.000376917434347421
330,0.000376945546007484
340,0.000376786792192043
350,0.000376470427877629
360,0.000376001373699559
370,0.000375429693669886
380,0.000374838514655754
390,0.00037426682113688
400,0.000373725407544717
410,0.000373309418503233
420,0.000373537201088641
430,0.000375155352483618
440,0.000378735141436606
450,0.000384344064884891
460,0.000391735114015552
470,0.000400449523974652
480,0.000409749756989344
490,0.000419028860822902
500,0.000427653161524464
510,0.000434830715319449
520,0.000440060402122598
530,0.000443323476181421
540,0.000444582287112345
550,0.000443952061808433
560,0.000442079973630331
570,0.000439814135530766
580,0.000437801283462278
590,0.000436520905789669
600,0.000436615716738655
610,0.000438572191095709
620,0.000442024349058621
630,0.000446223876838053
640,0.000450463946616296
650,0.00045422268513277
660,0.000457362351794036
670,0.000460613216128551
680,0.000465169838100154
690,0.000471803615850637
700,0.000480365809174867
710,0.000491470928177761
720,0.000505867044138502
730,0.000522999504637533
740,0.000542469419847706
750,0.000563498371489842
760,0.000584417614844618
770,0.000603358691946565
780,0.000618869807518443
790,0.000629741345416743
800,0.000634744929406313
810,0.000633218292663507
820,0.00062535026947521
830,0.000611680641362912
840,0.000593214201352757
850,0.000571454622135435
860,0.000547975831597443
870,0.000523772750371346
880,0.000499665511901712
890,0.000476571003959571
900,0.000455992752629383
910,0.000438457013568681
920,0.000423707000207499
930,0.000411887464812411
940,0.000402609142726999
950,0.000395395584819368
960,0.000390093068651365
970,0.000386379963699116
980,0.000383723949608273
990,0.000381803830480462
1000,0.000380458679141367
1010,0.000379380274273158
1020,0.000378292983320003
1030,0.00037715912634762
1040,0.000375966228817326
1050,0.000374730425746501
1060,0.000373458462580671
1070,0.000372255395385773
1080,0.000371122420506037
1090,0.00037007891846375
1100,0.000369962370988072
1110,0.000376132097481779
1120,0.000411164913217251
1130,0.000522593896802993
1140,0.000750042343128756
1150,0.00110819946459384
1160,0.00160477435189554
1170,0.00235194424222542
1180,0.00359760323538898
1190,0.00568378633630794
1200,0.00894812320128154
1210,0.0135555916723565
1220,0.0194116975147806
1230,0.0262854360539545
1240,0.0338619611898239
1250,0.0417046094525845
1260,0.0493202235614597
1270,0.05626596209432
1280,0.0621655288018428
1290,0.066709164173024
1300,0.0697575209016893
1310,0.0713623925730231
1320,0.0717181191844127
1330,0.0711131491255115
1340,0.0699425501623639
1350,0.0686772295415058
1360,0.0677577703065089
1370,0.0673613756154446
