"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,215.418670654297
1035,216.341125488281
1045,186.228942871094
1055,185.960174560547
1065,187.886077880859
1075,187.075241088867
1085,186.489028930664
1095,187.108673095703
1105,186.475662231445
1115,185.653762817383
1125,185.308395385742
1135,184.80500793457
1145,183.9697265625
1155,182.901168823242
1165,188.127532958984
1175,178.0498046875
1185,173.744094848633
1195,179.973754882812
1205,184.590087890625
1215,186.706665039062
1225,196.379684448242
1235,197.723266601562
1245,203.483108520508
1255,203.280364990234
1265,215.02766418457
1275,210.949249267578
1285,219.256851196289
1295,217.360153198242
1305,230.011734008789
1315,244.99169921875
1325,237.511077880859
1335,243.439208984375
1345,246.916656494141
1355,257.284973144531
1365,268.617401123047
1375,263.773468017578
1385,266.023132324219
1395,263.471008300781
1405,263.802154541016
1415,0
1425,264.552947998047
1435,265.794281005859
1445,266.699340820312
1455,283.32861328125
1465,269.246490478516
1475,270.053283691406
1485,271.334014892578
1495,274.406829833984
1505,278.394653320312
1515,281.198516845703
1525,281.627349853516
1535,292.623443603516
1545,293.390472412109
1555,289.287261962891
1565,295.49755859375
1575,300.244018554688
1585,300.046203613281
1595,297.236450195312
1605,296.892059326172
1615,289.8564453125
1625,292.093780517578
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,233.473083496094
1785,209.309829711914
1795,210.658172607422
1805,209.301116943359
1815,212.752075195312
1825,215.422729492188
1835,215.803070068359
1845,216.747329711914
1855,217.766784667969
1865,220.019561767578
1875,220.962020874023
1885,217.745712280273
1895,208.990112304688
1905,217.2958984375
1915,217.065658569336
1925,216.940979003906
1935,217.282653808594
1945,217.025787353516
1955,216.982864379883
1965,217.323638916016
1975,217.982620239258
1985,216.072250366211
1995,217.019653320312
2005,214.68505859375
2015,210.658721923828
2025,0
2035,230.244323730469
2045,213.042633056641
2055,206.852096557617
2065,205.677551269531
2075,200.362640380859
2085,200.394882202148
2095,201.03401184082
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,232.291320800781
2595,247.402755737305
2605,241.633544921875
2615,248.130142211914
2625,255.863540649414
2635,265.74853515625
2645,273.845611572266
2655,274.303741455078
2665,280.340148925781
2675,272.546264648438
2685,264.183990478516
2695,257.015075683594
2705,261.234802246094
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
