"time_ms","F0"
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,230.206649780273
3215,217.964447021484
3225,205.182601928711
3235,199.95947265625
3245,191.960998535156
3255,196.565490722656
3265,196.367202758789
3275,199.294494628906
3285,199.037796020508
3295,0
3305,197.440841674805
3315,194.00520324707
3325,198.292907714844
3335,200.759521484375
3345,192.09489440918
3355,189.62580871582
3365,198.913269042969
3375,187.913192749023
3385,197.670486450195
3395,192.663619995117
3405,195.393447875977
3415,194.380294799805
3425,197.776245117188
3435,183.993698120117
3445,195.197601318359
3455,196.266220092773
3465,192.608322143555
3475,196.087341308594
3485,200.261306762695
3495,200.614517211914
3505,193.871429443359
3515,191.119705200195
3525,197.611480712891
3535,198.090286254883
3545,193.735931396484
3555,197.625610351562
3565,195.492965698242
3575,195.553604125977
3585,197.056137084961
3595,192.996337890625
3605,199.570693969727
3615,191.981552124023
3625,197.534515380859
3635,197.275314331055
3645,195.387130737305
3655,200.500640869141
3665,200.421798706055
3675,199.252288818359
3685,195.80029296875
3695,198.361358642578
3705,196.944961547852
3715,193.024642944336
3725,194.476333618164
3735,199.266586303711
3745,202.046051025391
3755,205.483444213867
3765,210.203460693359
3775,0
3785,211.177642822266
3795,214.759521484375
3805,218.757766723633
3815,212.286636352539
3825,212.626312255859
3835,204.541015625
3845,222.691192626953
3855,211.868392944336
3865,214.014343261719
3875,213.60888671875
3885,208.702270507812
3895,210.503036499023
3905,212.475463867188
3915,210.503860473633
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
