"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,147.564361572266
835,143.95979309082
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,220.380111694336
1095,213.89094543457
1105,211.688400268555
1115,211.308334350586
1125,210.745452880859
1135,211.315155029297
1145,211.578918457031
1155,0
1165,208.416229248047
1175,207.891204833984
1185,207.860565185547
1195,199.498931884766
1205,206.963684082031
1215,189.451873779297
1225,205.447967529297
1235,213.869995117188
1245,223.543914794922
1255,224.809463500977
1265,225.876602172852
1275,225.833404541016
1285,225.52375793457
1295,227.235366821289
1305,230.488296508789
1315,223.17366027832
1325,221.768753051758
1335,218.498718261719
1345,222.350189208984
1355,216.027053833008
1365,211.645309448242
1375,210.952224731445
1385,208.079330444336
1395,204.640151977539
1405,201.098007202148
1415,195.224456787109
1425,188.698776245117
1435,188.855560302734
1445,192.132827758789
1455,191.965042114258
1465,193.428955078125
1475,193.586654663086
1485,195.050720214844
1495,195.649688720703
1505,198.200073242188
1515,201.27392578125
1525,197.119476318359
1535,172.709457397461
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,254.930252075195
1635,244.831314086914
1645,244.816009521484
1655,243.467620849609
1665,246.472473144531
1675,246.393402099609
1685,247.529006958008
1695,245.753662109375
1705,249.177108764648
1715,240.678298950195
1725,239.512100219727
1735,236.994445800781
1745,232.73567199707
1755,230.02995300293
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,216.728149414062
1885,217.243118286133
1895,215.616271972656
1905,216.302734375
1915,219.314544677734
1925,214.713729858398
1935,214.37223815918
1945,214.450256347656
1955,213.402496337891
1965,209.183563232422
1975,208.712661743164
1985,206.298187255859
1995,205.2744140625
2005,204.068984985352
2015,202.229446411133
2025,197.498687744141
2035,192.64778137207
2045,186.898666381836
2055,173.133117675781
2065,164.140396118164
2075,0
2085,0
2095,0
2105,0
2115,230.425430297852
2125,225.4931640625
2135,224.494674682617
2145,220.575561523438
2155,218.867858886719
2165,219.084289550781
2175,219.409759521484
2185,220.060455322266
2195,218.139465332031
2205,214.255523681641
2215,208.274230957031
2225,202.785430908203
2235,218.495452880859
2245,210.271408081055
2255,203.982971191406
2265,204.127136230469
2275,207.835311889648
2285,208.024841308594
2295,205.50602722168
2305,201.010284423828
2315,197.105560302734
2325,198.019805908203
2335,203.42561340332
2345,203.641830444336
2355,201.474380493164
2365,198.311248779297
2375,197.577453613281
2385,196.463821411133
2395,196.077590942383
2405,194.839782714844
2415,192.943283081055
2425,192.651016235352
2435,191.354766845703
2445,191.866195678711
2455,192.402084350586
2465,192.160140991211
2475,191.405349731445
2485,192.09814453125
2495,192.840270996094
2505,195.727081298828
2515,202.564270019531
2525,205.820877075195
2535,211.388259887695
2545,216.143188476562
2555,217.064636230469
2565,219.072845458984
2575,218.807022094727
