"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00108099898509778
110,0.0010768392454291
120,0.00107339852684096
130,0.00107150210315512
140,0.00107227632464107
150,0.00107461764845414
160,0.00107884702700032
170,0.001084514410918
180,0.00109094920070385
190,0.00109588444190317
200,0.00109695885750443
210,0.00109287642394732
220,0.00108393134876837
230,0.00107032105564316
240,0.00105267815344848
250,0.00103207925392676
260,0.00100938372774571
270,0.000986153808001503
280,0.000966236698004577
290,0.000951680516106023
300,0.000943150033909241
310,0.000939679652960172
320,0.000941097438760733
330,0.000947831947052746
340,0.000958679728085288
350,0.000972804380946524
360,0.000987568083852766
370,0.00100192696863762
380,0.00101448209659313
390,0.00102361514000463
400,0.00102864215845118
410,0.00102968263855822
420,0.00102756946431711
430,0.00102304425870974
440,0.00101641583159712
450,0.00100910016150198
460,0.00100308693338413
470,0.000999035295962316
480,0.000995688849351183
490,0.000992898363877513
500,0.000991401460272811
510,0.000991563746664045
520,0.000994113987668008
530,0.000997869896815121
540,0.00100171084237605
550,0.00100674829862551
560,0.00102022258062969
570,0.00104371224679746
580,0.0010772564257377
590,0.00111978710892541
600,0.00116945329202088
610,0.00122364166875683
620,0.00127850959580909
630,0.00133056080331962
640,0.00137649751822451
650,0.00141307718696167
660,0.00143773773705279
670,0.00144976315418183
680,0.00145009211539357
690,0.00144082284061009
700,0.00142610839807446
710,0.00141071032463409
720,0.00139780201432762
730,0.00139008367079497
740,0.00139076840964932
750,0.00139908361340263
760,0.0014076605019731
770,0.0014136402790119
780,0.00141641376686298
790,0.00141603042436306
800,0.00141177409885479
810,0.00140337009573083
820,0.00139236735136642
830,0.00137955081038193
840,0.00136484641021093
850,0.00134875945465026
860,0.00133235136839122
870,0.00131666781367209
880,0.00130270080451668
890,0.00129110633249426
900,0.0012807008018685
910,0.00126982629420004
920,0.00125782398062394
930,0.00124499863810539
940,0.00123157566622653
950,0.00121796939630423
960,0.00120500909147905
970,0.0011926718458374
980,0.00118058996556864
990,0.0011696920761762
1000,0.00116092281696187
1010,0.00115371849688721
1020,0.00114674589991221
1030,0.00114026090111004
1040,0.0011344998204892
1050,0.00112923147003788
1060,0.00112447832899542
1070,0.00112001652819707
1080,0.00111467092886932
1090,0.00110764591660094
1100,0.0010993526926225
1110,0.00109100936255244
1120,0.00110626849544042
1130,0.00124031661341907
1140,0.00164561725018002
1150,0.00249522941176378
1160,0.00394673064258333
1170,0.00610560332445395
1180,0.00900605680713157
1190,0.0125968858387454
1200,0.0167429830602201
1210,0.0212496678820653
1220,0.0258800990342695
1230,0.0303769661529711
1240,0.0344846621096946
1250,0.0379569278749112
1260,0.0405949604428611
1270,0.042309884940028
1280,0.0431474421193387
1290,0.0432715609748288
1300,0.0429222400596076
1310,0.0423615583427332
1320,0.0418138376178347
1330,0.041398171933846
1340,0.0411205453485575
1350,0.0409140409307702
1360,0.0406990889489902
1370,0.0403911292319208
