"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0112012953361164
110,0.0108626053194736
120,0.010480562413086
130,0.0100643787730546
140,0.00965868619487305
150,0.00928040163132696
160,0.00893426404796903
170,0.00862835191211115
180,0.00837155091095593
190,0.00817053128825705
200,0.00804083297866759
210,0.0079820829031767
220,0.0079815346083384
230,0.0080310273677522
240,0.00813984429783933
250,0.00832502844200927
260,0.00858168907116957
270,0.00888498537456693
280,0.00920698022132282
290,0.0095261238252467
300,0.00981576701511608
310,0.0100603456280881
320,0.0102512649414251
330,0.0103762159206806
340,0.0104274995675306
350,0.0103925611064243
360,0.0102677090646286
370,0.0100623711411187
380,0.00981390605682738
390,0.00955140059136865
400,0.00931128436810089
410,0.00916372219616451
420,0.00914662524940157
430,0.00926616400152922
440,0.00953005804914316
450,0.00991219938411033
460,0.0103756973094315
470,0.0108938547894435
480,0.0114526584908674
490,0.0120192676936786
500,0.0125456516445408
510,0.0129971571614253
520,0.0133432840899794
530,0.0135558135335362
540,0.0136165376694355
550,0.0135339786035321
560,0.0133334027493902
570,0.0130507542366412
580,0.0127054683532458
590,0.0123338281722366
600,0.0119570705732542
610,0.0115619176596927
620,0.0111782019299111
630,0.0108481525656266
640,0.0105697930109273
650,0.0103351518482439
660,0.0101486745876882
670,0.0100042211185347
680,0.00989436828770986
690,0.00981346868877296
700,0.00976826261896811
710,0.00975748038045433
720,0.00978805986140633
730,0.00986770074156036
740,0.00998155160522653
750,0.0101166234946563
760,0.0102555413130066
770,0.010378534967918
780,0.0104709010428999
790,0.0105244739452493
800,0.0105337040752717
810,0.0105198412703871
820,0.010523817407134
830,0.0105705311738518
840,0.0106836113256376
850,0.0108590194916616
860,0.0110681134134974
870,0.0112939325152851
880,0.0115005840329742
890,0.0116602441996999
900,0.011750806025207
910,0.0117594585913609
920,0.0116706900436595
930,0.0114820577108107
940,0.0112198403540052
950,0.010937591750465
960,0.010784794840734
970,0.0110351242081075
980,0.0119683801720835
990,0.0137882130805335
1000,0.0165508868624025
1010,0.0201013284519601
1020,0.0242559204620119
1030,0.0289717256820754
1040,0.034461502854797
1050,0.0410069137285963
1060,0.0488324986557992
1070,0.0581984946643294
1080,0.0694591351096219
1090,0.082809753031787
1100,0.0977435945086827
1110,0.113061541941576
1120,0.127552218384351
1130,0.140184212380041
1140,0.150160771012498
1150,0.157025663347046
1160,0.160595982271496
1170,0.160747809918086
1180,0.157497982471668
1190,0.151140079799193
1200,0.142341567681582
1210,0.132093538309548
1220,0.121419435725581
1230,0.111188626431335
1240,0.101909656716845
1250,0.0939144093064045
1260,0.087378309553837
1270,0.0820939241375774
1280,0.0774793632053483
1290,0.0728048773642531
1300,0.0677976447510666
1310,0.0627338295022788
1320,0.0579023676610265
1330,0.0536352701704709
1340,0.0505270846057995
1350,0.0491073143032702
1360,0.0495746120844961
1370,0.0520514286557168
1380,0.0566203794070033
1390,0.0632006439753277
