"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.20227050821238e-05
110,9.20177116268574e-05
120,9.21266744805044e-05
130,9.23897477415222e-05
140,9.28026767120369e-05
150,9.33493251465279e-05
160,9.39776350458581e-05
170,9.46757607174781e-05
180,9.53766617609643e-05
190,9.60361757132811e-05
200,9.66324690407453e-05
210,9.71379592690252e-05
220,9.75243263486969e-05
230,9.777523320005e-05
240,9.78507895871461e-05
250,9.77848328012612e-05
260,9.75768837036975e-05
270,9.72695702160249e-05
280,9.69079794261768e-05
290,9.65177725574436e-05
300,9.61243406565897e-05
310,9.5756407448324e-05
320,9.53908933827457e-05
330,9.49916430075341e-05
340,9.45679382828143e-05
350,9.41370865924353e-05
360,9.37474355501213e-05
370,9.34052643750103e-05
380,9.31272850142454e-05
390,9.28945247024255e-05
400,9.27193546687274e-05
410,9.26052548004292e-05
420,9.25644805057792e-05
430,9.26009509430325e-05
440,9.2744761385407e-05
450,9.2980958149588e-05
460,9.32794471578614e-05
470,9.35793179344817e-05
480,9.38331552535622e-05
490,9.40494373722973e-05
500,9.422476701138e-05
510,9.43422430082599e-05
520,9.44081802785846e-05
530,9.44566495975117e-05
540,9.45234839094575e-05
550,9.46170992626075e-05
560,9.47011521255537e-05
570,9.48231557907115e-05
580,9.50513807214326e-05
590,9.53705223208233e-05
600,9.57180885535288e-05
610,9.60443403416083e-05
620,9.63269644001484e-05
630,9.65534599469178e-05
640,9.67188629777979e-05
650,9.67650385836552e-05
660,9.66957279784894e-05
670,9.65841861405482e-05
680,9.64526558546895e-05
690,9.62846179265372e-05
700,9.61244597840379e-05
710,9.5995281587979e-05
720,9.59173781384575e-05
730,9.5855433282951e-05
740,9.57936603745249e-05
750,9.57605914707083e-05
760,9.58058681654513e-05
770,9.59303958623785e-05
780,9.6072297357862e-05
790,9.62190809104221e-05
800,9.63568671463828e-05
810,9.64686532079656e-05
820,9.65323521662684e-05
830,9.65375047340761e-05
840,9.64737790600153e-05
850,9.63735096954892e-05
860,9.62404116167503e-05
870,9.6045915549572e-05
880,9.5804539265224e-05
890,9.55520075661026e-05
900,9.5499284576582e-05
910,9.74557694412226e-05
920,0.000104210812624843
930,0.000122681326225445
940,0.0001683545254698
950,0.000272449242546236
960,0.000527774815522137
970,0.00111551287735817
980,0.00219031751344153
990,0.00384195043647696
1000,0.00607246594267322
1010,0.0087957588970212
1020,0.0118268466171845
1030,0.0149259462960183
1040,0.0178436866589801
1050,0.0203422473727535
1060,0.0222529325481616
1070,0.0235020754235614
1080,0.0241041970641159
1090,0.0241205703944057
1100,0.0236405664145885
1110,0.022805719688008
1120,0.0218385931034386
1130,0.0210648619731581
1140,0.0209003951479878
1150,0.0218044309173868
1160,0.0241049550687832
1170,0.0278491934505411
1180,0.0328780294845664
1190,0.038902030143932
1200,0.0455451005488849
1210,0.0523166185206819
1220,0.0587559837962306
1230,0.0644117311321288
