"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,98.3410110473633
275,94.9546661376953
285,89.2535705566406
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,147.908721923828
665,147.962310791016
675,142.641479492188
685,131.884735107422
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,112.912117004395
1095,109.362335205078
1105,118.547462463379
1115,120.999328613281
1125,119.755500793457
1135,120.507446289062
1145,120.743957519531
1155,120.284111022949
1165,119.560989379883
1175,116.95728302002
1185,116.516342163086
1195,114.916442871094
1205,115.677169799805
1215,113.764297485352
1225,113.110008239746
1235,112.788856506348
1245,109.38444519043
1255,106.798309326172
1265,107.217643737793
1275,109.69140625
1285,107.633590698242
1295,107.132041931152
1305,108.863151550293
1315,111.052734375
1325,111.35572052002
1335,111.796730041504
1345,113.492370605469
1355,113.369873046875
1365,114.737747192383
1375,114.446281433105
1385,111.391525268555
1395,104.991577148438
1405,106.457023620605
1415,113.158897399902
1425,114.694198608398
1435,117.217414855957
1445,114.376876831055
1455,113.185577392578
1465,110.14331817627
1475,108.510589599609
1485,107.021919250488
1495,104.956268310547
1505,101.598052978516
1515,99.7193222045898
1525,98.9306106567383
1535,97.738525390625
1545,99.2928009033203
1555,101.487510681152
1565,102.730796813965
1575,103.819557189941
1585,104.361534118652
1595,103.555908203125
1605,101.4091796875
1615,0
1625,0
1635,0
1645,0
1655,0
1665,143.71257019043
1675,146.058151245117
1685,140.306884765625
1695,139.437347412109
1705,139.546722412109
1715,137.973159790039
1725,138.273742675781
1735,136.014663696289
1745,135.094329833984
1755,129.006866455078
1765,128.296234130859
1775,132.882934570312
1785,134.914367675781
1795,138.53271484375
1805,138.494827270508
1815,137.330459594727
1825,137.784622192383
1835,138.130325317383
1845,137.178466796875
1855,135.045745849609
1865,130.791854858398
1875,126.683067321777
1885,0
1895,0
1905,0
1915,0
1925,138.920104980469
1935,134.165283203125
1945,138.140167236328
1955,142.256729125977
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,129.864807128906
2035,129.865737915039
2045,128.20085144043
2055,130.741943359375
2065,133.287826538086
2075,135.908355712891
2085,139.615631103516
2095,143.126037597656
2105,146.738037109375
2115,150.841110229492
2125,155.07160949707
2135,162.390747070312
2145,165.108032226562
2155,169.826644897461
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,122.749313354492
2425,126.057319641113
2435,129.008422851562
2445,127.576873779297
2455,126.010093688965
2465,124.205856323242
2475,123.507751464844
2485,121.936698913574
2495,121.137237548828
2505,119.420936584473
2515,118.705368041992
2525,118.171119689941
2535,117.752578735352
2545,118.13143157959
2555,115.033485412598
2565,114.356338500977
2575,113.909973144531
2585,113.443328857422
2595,113.361839294434
2605,113.341201782227
2615,112.582458496094
2625,109.168441772461
