"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,235.585571289062
1045,233.377868652344
1055,228.683364868164
1065,230.330673217773
1075,226.969177246094
1085,226.938842773438
1095,0
1105,218.091003417969
1115,215.087203979492
1125,217.524765014648
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,240.643630981445
1775,238.890151977539
1785,239.517227172852
1795,230.74397277832
1805,232.717071533203
1815,0
1825,0
1835,228.987380981445
1845,227.655776977539
1855,227.76008605957
1865,230.354751586914
1875,231.358276367188
1885,230.63639831543
1895,228.869491577148
1905,227.611404418945
1915,230.276473999023
1925,228.957565307617
1935,228.7666015625
1945,229.532608032227
1955,228.130935668945
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,209.063842773438
2135,207.087356567383
2145,204.891067504883
2155,204.372451782227
2165,204.165313720703
2175,0
2185,0
2195,0
2205,205.095748901367
2215,205.321258544922
2225,205.590377807617
2235,203.866821289062
2245,200.298248291016
2255,197.0615234375
2265,202.402954101562
2275,0
2285,0
2295,0
2305,201.716781616211
2315,202.790573120117
2325,203.607360839844
2335,201.583618164062
2345,201.603912353516
2355,201.779113769531
2365,202.557968139648
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,368.366088867188
2655,364.897613525391
2665,370.084808349609
2675,373.733093261719
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,250.012893676758
2955,232.105972290039
2965,238.205581665039
2975,0
2985,0
2995,221.146362304688
3005,222.60432434082
3015,207.42041015625
3025,225.328002929688
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,211.87548828125
3145,225.71989440918
3155,219.190979003906
3165,218.832641601562
3175,214.299346923828
3185,211.637603759766
3195,211.990753173828
3205,212.523712158203
3215,216.437759399414
3225,213.8564453125
3235,218.898010253906
3245,219.272415161133
3255,224.19758605957
3265,241.033981323242
3275,0
3285,245.598480224609
3295,249.316009521484
3305,252.981735229492
3315,257.665740966797
3325,261.229278564453
3335,0
3345,0
3355,264.975036621094
3365,250.827484130859
3375,260.953918457031
3385,266.591156005859
3395,255.336120605469
3405,260.1611328125
3415,256.388031005859
3425,246.189865112305
3435,249.140701293945
3445,253.020248413086
3455,254.342422485352
3465,0
3475,256.138305664062
3485,237.787857055664
3495,246.479141235352
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
