"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,124.9306640625
1075,124.446876525879
1085,122.725852966309
1095,120.127990722656
1105,123.738555908203
1115,119.52067565918
1125,119.687942504883
1135,119.793128967285
1145,118.069076538086
1155,117.892066955566
1165,117.536506652832
1175,116.498962402344
1185,115.008796691895
1195,112.223007202148
1205,108.21321105957
1215,110.850379943848
1225,114.384086608887
1235,117.863723754883
1245,117.060676574707
1255,117.82755279541
1265,120.644065856934
1275,119.801582336426
1285,124.079765319824
1295,121.745979309082
1305,121.426765441895
1315,124.253082275391
1325,127.289649963379
1335,125.035614013672
1345,129.258117675781
1355,131.345672607422
1365,133.076110839844
1375,133.211975097656
1385,134.723342895508
1395,140.320098876953
1405,138.10383605957
1415,139.971450805664
1425,143.10400390625
1435,143.965805053711
1445,144.503601074219
1455,145.586898803711
1465,146.97444152832
1475,150.982955932617
1485,159.575576782227
1495,154.040557861328
1505,160.099960327148
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,124.708892822266
1685,126.867332458496
1695,124.312622070312
1705,122.81908416748
1715,118.990180969238
1725,117.31388092041
1735,116.815902709961
1745,118.434547424316
1755,121.120361328125
1765,122.288124084473
1775,125.331085205078
1785,124.43856048584
1795,124.091133117676
1805,125.011611938477
1815,124.324478149414
1825,124.031005859375
1835,124.031005859375
1845,124.454879760742
1855,127.149475097656
1865,125.907913208008
1875,125.2080078125
1885,126.947700500488
1895,121.794898986816
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,149.728439331055
2045,150.264633178711
2055,149.33935546875
2065,146.602661132812
2075,145.540451049805
2085,147.324478149414
2095,147.19059753418
2105,147.952392578125
2115,147.756851196289
2125,150.173477172852
2135,152.002105712891
2145,154.525039672852
2155,0
2165,0
2175,151.383972167969
2185,145.801071166992
2195,0
2205,0
2215,0
2225,0
2235,149.716033935547
2245,148.819427490234
2255,147.433898925781
2265,144.378356933594
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,138.327682495117
2705,126.366767883301
2715,124.078094482422
2725,125.751457214355
2735,127.581077575684
2745,127.271034240723
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,126.979187011719
2865,124.392578125
2875,123.543342590332
2885,119.337425231934
2895,119.761726379395
2905,118.786651611328
2915,114.43278503418
2925,105.150100708008
2935,106.265617370605
2945,111.166862487793
2955,117.01252746582
2965,112.351028442383
2975,102.849670410156
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,137.31005859375
3095,127.32373046875
3105,122.539833068848
3115,119.392158508301
3125,118.171119689941
3135,116.003326416016
3145,112.76097869873
3155,110.646881103516
3165,108.536407470703
3175,108.214370727539
3185,105.19457244873
3195,104.768692016602
3205,103.307960510254
3215,99.9867630004883
3225,102.101409912109
3235,102.265693664551
3245,104.434852600098
3255,101.903297424316
3265,98.6739654541016
3275,92.4855499267578
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,74.5341644287109
3905,76.4935607910156
3915,77.8052444458008
3925,78.0313720703125
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,129.684707641602
4145,125.044097900391
4155,124.321464538574
4165,125.346824645996
4175,124.114875793457
4185,122.37873840332
4195,121.308731079102
4205,119.447814941406
4215,117.377349853516
4225,113.260971069336
4235,105.585815429688
4245,0
4255,0
