"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,112.326042175293
1245,114.635719299316
1255,114.135116577148
1265,112.85693359375
1275,110.780601501465
1285,111.166656494141
1295,108.835945129395
1305,109.699188232422
1315,106.657180786133
1325,0
1335,0
1345,113.906814575195
1355,115.336326599121
1365,127.787017822266
1375,127.866508483887
1385,127.096878051758
1395,134.523468017578
1405,143.365600585938
1415,148.296447753906
1425,151.68717956543
1435,154.310974121094
1445,158.15380859375
1455,161.460830688477
1465,162.162155151367
1475,0
1485,162.071365356445
1495,159.460525512695
1505,152.292297363281
1515,146.54670715332
1525,144.59260559082
1535,136.363632202148
1545,131.628952026367
1555,128.633163452148
1565,124.370697021484
1575,118.811882019043
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,128.822036743164
1735,124.309761047363
1745,128.273178100586
1755,125.924537658691
1765,125.403114318848
1775,127.860420227051
1785,127.308380126953
1795,125.801742553711
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,135.49446105957
1955,127.885101318359
1965,127.535675048828
1975,130.582336425781
1985,125.965423583984
1995,115.835441589355
2005,119.141571044922
2015,120.906799316406
2025,0
2035,0
2045,135.977340698242
2055,132.480606079102
2065,129.850799560547
2075,127.111724853516
2085,125.683197021484
2095,122.747680664062
2105,120.33472442627
2115,127.304069519043
2125,127.522659301758
2135,133.396438598633
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,127.089645385742
2315,125.900947570801
2325,121.757232666016
2335,121.152847290039
2345,119.482246398926
2355,118.806823730469
2365,109.69149017334
2375,0
2385,0
2395,0
2405,0
2415,112.676055908203
2425,116.699310302734
2435,112.04808807373
2445,118.314682006836
2455,113.381767272949
2465,112.764106750488
2475,113.725341796875
2485,112.067710876465
2495,105.546577453613
2505,0
2515,0
2525,113.182411193848
2535,113.045974731445
2545,108.711288452148
2555,111.325859069824
2565,122.243927001953
2575,121.715423583984
2585,126.698272705078
2595,131.219940185547
2605,136.784118652344
2615,138.546096801758
2625,142.000381469727
2635,0
2645,0
2655,0
2665,0
2675,0
2685,180.188629150391
2695,174.29801940918
2705,183.036331176758
2715,177.981033325195
2725,183.714477539062
2735,187.467193603516
2745,193.908645629883
2755,0
2765,0
2775,190.914611816406
2785,190.790313720703
2795,190.51432800293
2805,189.446350097656
2815,189.648468017578
2825,188.561218261719
2835,188.473266601562
2845,188.129241943359
