"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,211.765777587891
1085,213.698577880859
1095,216.054534912109
1105,208.809127807617
1115,0
1125,221.578338623047
1135,221.007659912109
1145,220.560501098633
1155,219.276977539062
1165,0
1175,0
1185,0
1195,0
1205,0
1215,270.368835449219
1225,289.424133300781
1235,297.73486328125
1245,293.58935546875
1255,293.556121826172
1265,292.615966796875
1275,286.135101318359
1285,291.938690185547
1295,286.777252197266
1305,295.991790771484
1315,0
1325,0
1335,283.015563964844
1345,291.530731201172
1355,250.306137084961
1365,266.22509765625
1375,285.070404052734
1385,285.667541503906
1395,299.576751708984
1405,273.844146728516
1415,278.825714111328
1425,273.894439697266
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,246.37092590332
1705,247.032424926758
1715,0
1725,0
1735,249.966812133789
1745,243.705657958984
1755,231.444915771484
1765,224.220489501953
1775,223.190078735352
1785,221.529403686523
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,220.554443359375
1935,206.890960693359
1945,208.631378173828
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,217.544052124023
2085,213.722793579102
2095,210.490341186523
2105,218.747329711914
2115,230.458770751953
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,279.448028564453
2235,274.234588623047
2245,286.983001708984
2255,284.465576171875
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,342.205322265625
2395,343.851745605469
2405,339.361663818359
2415,334.558349609375
2425,328.404998779297
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,242.740951538086
2805,238.450073242188
2815,236.806991577148
2825,242.179962158203
2835,237.344711303711
2845,236.117370605469
2855,239.524078369141
2865,235.291595458984
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,190.499816894531
2965,188.755020141602
2975,191.345687866211
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,237.805923461914
4075,246.131011962891
4085,248.722930908203
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,242.638366699219
4255,241.606262207031
4265,253.000274658203
