"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000899722487504281
110,0.000808914894734694
120,0.000734013997993339
130,0.0006755498496284
140,0.000631510171061915
150,0.000596725777041723
160,0.000569974599306167
170,0.000549623028014628
180,0.000534939201410149
190,0.000522433319493448
200,0.000507536267872191
210,0.00048973418212866
220,0.000468277911493102
230,0.00044280151807831
240,0.000413671148709403
250,0.000381717139615213
260,0.000347977480978501
270,0.000313210631913171
280,0.000278428241800516
290,0.000244636328936998
300,0.000213069221240954
310,0.000184988928988116
320,0.000161401576210318
330,0.00014286147677062
340,0.000129406025543986
350,0.00012037169470971
360,0.000114891011709199
370,0.000111535845771485
380,0.000109192056925377
390,0.00010732982775496
400,0.000105822888152942
410,0.000104497355346466
420,0.000103241747764294
430,0.000102064935189029
440,0.000101026561236743
450,0.000100152721463368
460,9.94982344351674e-05
470,9.90631066578512e-05
480,9.88043988371678e-05
490,9.86835098004224e-05
500,9.86912486701193e-05
510,9.87748563572641e-05
520,9.88654211741046e-05
530,9.892401398059e-05
540,9.89143359977359e-05
550,9.87868498939639e-05
560,9.85398896973847e-05
570,9.82143164009307e-05
580,9.78674987574988e-05
590,9.75664693749519e-05
600,9.73924348168869e-05
610,9.73819520342435e-05
620,9.75348576173718e-05
630,9.77949429726581e-05
640,9.81375103944943e-05
650,9.85400744587085e-05
660,9.8943879553585e-05
670,9.93166575781786e-05
680,9.96511238752141e-05
690,9.98785628700654e-05
700,9.99510825689107e-05
710,9.98791154152945e-05
720,9.96873760007571e-05
730,9.94035784118521e-05
740,9.90569492516918e-05
750,9.86789258524263e-05
760,9.83369604576357e-05
770,9.80604030521281e-05
780,9.78834678428998e-05
790,9.77967661447101e-05
800,9.77989571983805e-05
810,9.78930994692693e-05
820,9.80831349977286e-05
830,9.83429561882522e-05
840,9.86088531228353e-05
850,9.88775232742326e-05
860,9.91373081239504e-05
870,9.9393796988243e-05
880,9.96656118195989e-05
890,9.99924332748002e-05
900,0.00010041329614226
910,0.000100963947265197
920,0.000101670396799923
930,0.000102559166104872
940,0.000103730956281031
950,0.000105189882775406
960,0.000106848239958921
970,0.000108687054925714
980,0.000110652863229866
990,0.000112710428545249
1000,0.00011489185197055
1010,0.000117461028874281
1020,0.000121553152388962
1030,0.000130397247832243
1040,0.0001512029675708
1050,0.000185787875883956
1060,0.000233938572229871
1070,0.000294050044931743
1080,0.000363717354455677
1090,0.000441290317425748
1100,0.000537559737276885
1110,0.000692932879972451
1120,0.000936745627311843
1130,0.00132203218275104
1140,0.0019279686391417
1150,0.00288741922333601
1160,0.00439859078768188
1170,0.00667183196782072
1180,0.00985849222570208
1190,0.0139765669601633
1200,0.0189191059377131
1210,0.0244663774148905
1220,0.0302813678979886
1230,0.0359259994988448
1240,0.0409630506493807
1250,0.045044118305392
1260,0.0479725595716843
1270,0.0497018319301374
1280,0.0502744275062008
1290,0.0498277889826738
