"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,177.628570556641
235,172.438659667969
245,160
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,152.066818237305
455,135.207702636719
465,127.023109436035
475,122.662803649902
485,117.851661682129
495,121.216903686523
505,120.860504150391
515,118.496879577637
525,118.875633239746
535,117.889045715332
545,116.206932067871
555,114.981819152832
565,113.076705932617
575,108.992340087891
585,107.336029052734
595,104.091423034668
605,97.886474609375
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,146.324783325195
1085,146.284042358398
1095,144.246124267578
1105,139.867782592773
1115,139.418441772461
1125,134.850769042969
1135,130.514144897461
1145,129.104568481445
1155,129.019256591797
1165,130.338485717773
1175,128.58219909668
1185,121.49494934082
1195,0
1205,0
1215,0
1225,138.039703369141
1235,141.256530761719
1245,144.183837890625
1255,142.037658691406
1265,144.932556152344
1275,140.842056274414
1285,139.814315795898
1295,138.50065612793
1305,138.921890258789
1315,125.737464904785
1325,128.864822387695
1335,126.788162231445
1345,125.206504821777
1355,125.483360290527
1365,125.80126953125
1375,125.122886657715
1385,127.40650177002
1395,128.666564941406
1405,129.575057983398
1415,130.749893188477
1425,131.836441040039
1435,133.779266357422
1445,128.788635253906
1455,130.043258666992
1465,128.399520874023
1475,142.768005371094
1485,143.928039550781
1495,146.274566650391
1505,146.018920898438
1515,146.446517944336
1525,145.780914306641
1535,145.279373168945
1545,143.761001586914
1555,142.963073730469
1565,141.742431640625
1575,139.768936157227
1585,139.486312866211
1595,139.996978759766
1605,137.189682006836
1615,133.902481079102
1625,131.654510498047
1635,128.799987792969
1645,127.015144348145
1655,126.282691955566
1665,127.118644714355
1675,127.86930847168
1685,123.133041381836
1695,127.5263671875
1705,132.205078125
1715,133.007736206055
1725,135.235473632812
1735,135.072952270508
1745,133.057830810547
1755,129.082855224609
1765,129.38005065918
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,176.337142944336
1885,167.870529174805
1895,164.530288696289
1905,160.640884399414
1915,158.498123168945
1925,155.676727294922
1935,154.04931640625
1945,150.883636474609
1955,147.176559448242
1965,147.270111083984
1975,145.304565429688
1985,145.434799194336
1995,139.660064697266
2005,142.350952148438
2015,137.200576782227
2025,135.111145019531
2035,130.968627929688
2045,126.527717590332
2055,117.713081359863
2065,124.370590209961
2075,125.769653320312
2085,123.071334838867
2095,123.269859313965
2105,127.796882629395
2115,128.797256469727
2125,127.432655334473
2135,125.730323791504
2145,124.47087097168
2155,123.733001708984
2165,122.212089538574
2175,121.212120056152
2185,124.428894042969
2195,124.874664306641
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,161.552169799805
2275,139.004409790039
2285,130.804306030273
2295,133.420852661133
2305,132.087371826172
2315,130.14924621582
2325,129.90087890625
2335,127.652503967285
2345,125.525062561035
2355,123.375473022461
2365,115.427093505859
2375,106.582260131836
2385,104.798728942871
2395,106.898277282715
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,141.81916809082
2475,125.731842041016
2485,121.474456787109
2495,116.60791015625
2505,111.53197479248
2515,103.781898498535
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,178.656890869141
2615,177.119338989258
2625,182.28498840332
2635,0
2645,0
2655,134.909088134766
2665,125.87825012207
2675,121.722175598145
2685,118.877166748047
2695,118.972618103027
2705,118.508041381836
2715,117.128089904785
2725,115.564414978027
2735,111.870018005371
2745,111.680931091309
2755,111.395835876465
2765,111.774124145508
2775,112.376815795898
2785,112.019760131836
2795,110.440567016602
2805,112.358177185059
2815,110.105155944824
2825,109.70775604248
2835,108.726425170898
2845,107.862899780273
2855,107.191207885742
2865,105.615158081055
2875,106.577850341797
2885,106.713600158691
2895,106.604972839355
2905,107.070953369141
2915,103.032485961914
2925,104.772239685059
2935,101.982322692871
2945,100.010040283203
2955,93.2038803100586
2965,88.6528930664062
2975,88.7245864868164
2985,98.2986526489258
2995,105.930000305176
3005,108.536407470703
3015,104.907287597656
3025,106.288749694824
3035,104.453346252441
3045,104.915237426758
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
