"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0153040204868026
110,0.01510587219548
120,0.0150461619256546
130,0.0151522404540266
140,0.0154319390468622
150,0.0158814501192391
160,0.0164775919199859
170,0.0171617404845417
180,0.0178885055293364
190,0.0186186449290325
200,0.0193739319569161
210,0.020131821847395
220,0.020862845066526
230,0.0215313658238115
240,0.0220958070131709
250,0.0225042911659119
260,0.0227237417720331
270,0.0227411238526801
280,0.0225516230648421
290,0.0221634162732927
300,0.0217391535847115
310,0.0213949673036428
320,0.0211646051930015
330,0.0210611272018973
340,0.0210703882282486
350,0.0211506373012203
360,0.0212678306905122
370,0.0213845905123786
380,0.0214646256911814
390,0.0214647599182648
400,0.0213282653933949
410,0.0210601967125172
420,0.020656359845738
430,0.0201333651010091
440,0.0195393854171464
450,0.0189397262822877
460,0.0183882501253797
470,0.0179569808701729
480,0.0177100263881656
490,0.0176808763021995
500,0.0177383130196932
510,0.0177869923321602
520,0.0178092042498532
530,0.0178005769678559
540,0.0177733673218884
550,0.017758295420442
560,0.0178064209333297
570,0.017949717123076
580,0.0181971310425403
590,0.0185288489347973
600,0.0189124421937803
610,0.0192947620748549
620,0.0196417694920949
630,0.019918235914374
640,0.0201327674400104
650,0.0202710978256523
660,0.0203320292089955
670,0.0202879010747481
680,0.0201292605543425
690,0.0198533410310768
700,0.0194635328771295
710,0.0190209365128562
720,0.0186130383176059
730,0.0183011217141334
740,0.0181046585354832
750,0.0180300213227552
760,0.018072104242473
770,0.0182320674600583
780,0.0184847540639878
790,0.0188032482903591
800,0.0191731414620509
810,0.0195655929285937
820,0.019924456322007
830,0.0202074876575388
840,0.0203557049716702
850,0.0203503443484386
860,0.0202080070164239
870,0.019968652050185
880,0.0196657414235182
890,0.0193330815647379
900,0.0190210512195669
910,0.0187733779998419
920,0.018599481230982
930,0.018547235589401
940,0.0186581180785977
950,0.0189238609584429
960,0.0194864280779232
970,0.0216922745223933
980,0.0270025600470741
990,0.0368200198310562
1000,0.0523810112824494
1010,0.0741256620459342
1020,0.101916746009148
1030,0.135133216058388
1040,0.172577166099872
1050,0.212578930001026
1060,0.253287224427689
1070,0.292561923812737
1080,0.328174272604936
1090,0.358330229204127
1100,0.381876975430013
1110,0.398465315802972
1120,0.408436706733493
1130,0.412776893055101
1140,0.412992344730801
1150,0.41099540211607
1160,0.408825145566796
1170,0.407385704725798
1180,0.407166353534363
1190,0.408177513281716
1200,0.410035725794098
1210,0.412698845243264
1220,0.416297046186552
1230,0.420708271957985
1240,0.425585798072246
1250,0.430477227488285
1260,0.434797294626213
1270,0.438321044447961
1280,0.441127260170071
1290,0.44331950302647
1300,0.445003794875078
1310,0.446052437860381
1320,0.446063867175665
1330,0.444275839734646
1340,0.439986301034485
1350,0.432884711686428
1360,0.422946665282019
1370,0.410379827450296
1380,0.395869774461219
1390,0.380531488916883
1400,0.365556056760004
1410,0.351890485197091
