"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,160.642013549805
1285,164.439880371094
1295,166.95051574707
1305,170.098922729492
1315,160.763626098633
1325,166.930740356445
1335,168.093643188477
1345,167.707138061523
1355,171.862930297852
1365,174.831298828125
1375,171.835830688477
1385,161.545547485352
1395,166.197799682617
1405,160.674362182617
1415,160.395446777344
1425,158.610687255859
1435,154.131393432617
1445,150.981567382812
1455,0
1465,153.354629516602
1475,152.439361572266
1485,156.067840576172
1495,154.953262329102
1505,157.586990356445
1515,160.023330688477
1525,166.00439453125
1535,164.644348144531
1545,161.472518920898
1555,159.566589355469
1565,162.872329711914
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,111.388481140137
2055,105.557418823242
2065,106.32186126709
2075,107.150581359863
2085,105.461051940918
2095,105.020874023438
2105,107.800567626953
2115,109.81468963623
2125,110.810813903809
2135,116.264694213867
2145,124.39697265625
2155,121.184944152832
2165,125.130340576172
2175,138.320388793945
2185,141.309921264648
2195,145.301361083984
2205,143.030303955078
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,126.264839172363
2675,125.270492553711
2685,122.533966064453
2695,119.998435974121
2705,119.975158691406
2715,112.438186645508
2725,116.074035644531
2735,125.654449462891
2745,126.028205871582
2755,122.65064239502
2765,119.427742004395
2775,118.625328063965
2785,124.007774353027
2795,124.450012207031
2805,128.652069091797
2815,124.139976501465
2825,123.859771728516
2835,124.86873626709
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,122.270362854004
2975,130.36848449707
2985,132.976013183594
2995,138.432388305664
3005,144.26252746582
3015,148.560989379883
3025,150.545608520508
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
