"time_ms","F0"
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,179.870254516602
2935,178.065551757812
2945,173.527954101562
2955,168.927993774414
2965,169.061950683594
2975,167.744186401367
2985,163.365112304688
2995,162.166152954102
3005,161.591796875
3015,156.573196411133
3025,155.213180541992
3035,155.241592407227
3045,0
3055,150.131286621094
3065,154.032745361328
3075,154.042068481445
3085,152.3369140625
3095,152.651519775391
3105,153.065292358398
3115,151.385208129883
3125,152.768264770508
3135,153.821594238281
3145,147.26904296875
3155,155.97883605957
3165,154.537521362305
3175,154.438598632812
3185,154.435501098633
3195,153.882110595703
3205,155.233047485352
3215,156.351791381836
3225,154.911590576172
3235,155.367034912109
3245,154.917205810547
3255,152.842651367188
3265,151.085723876953
3275,152.199768066406
3285,156.757080078125
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,174.782577514648
3425,164.128280639648
3435,159.187484741211
3445,155.973678588867
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,154.43473815918
3605,151.765151977539
3615,149.036499023438
3625,148.649002075195
3635,149.98828125
3645,145.98274230957
3655,145.752044677734
3665,140.158935546875
3675,0
3685,151.289321899414
3695,144.964920043945
3705,158.294891357422
3715,153.354629516602
3725,0
3735,0
3745,0
3755,168.085098266602
3765,165.683883666992
3775,170.322235107422
3785,173.179046630859
3795,179.274505615234
3805,180.133697509766
3815,182.837554931641
3825,185.223831176758
3835,187.78742980957
3845,193.792587280273
3855,197.741271972656
3865,201.262329101562
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,151.955780029297
4675,155.108688354492
4685,153.752731323242
4695,154.340835571289
4705,153.980117797852
4715,152.680816650391
4725,153.297271728516
4735,152.866241455078
4745,0
4755,0
4765,0
4775,0
4785,0
4795,149.949172973633
4805,150.720062255859
4815,145.975692749023
4825,147.332473754883
4835,154.377029418945
4845,149.472076416016
4855,150.220275878906
4865,152.141143798828
4875,146.607299804688
4885,149.055145263672
4895,145.99462890625
4905,144.971313476562
4915,148.980255126953
4925,155.269165039062
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,169.777084350586
5025,161.794906616211
5035,158.970550537109
5045,157.90934753418
5055,155.947769165039
5065,152.813552856445
5075,159.896102905273
5085,165.034378051758
5095,156.617111206055
5105,154.757583618164
5115,152.832778930664
5125,151.949325561523
5135,152.380676269531
5145,152.330657958984
5155,159.9306640625
5165,150.00944519043
5175,158.459426879883
5185,153.718872070312
5195,152.87385559082
5205,152.927124023438
5215,156.88037109375
5225,155.076324462891
5235,153.949981689453
5245,152.629272460938
5255,151.890106201172
5265,155.231414794922
5275,151.755111694336
5285,154.564575195312
5295,153.33952331543
5305,158.647918701172
5315,158.464050292969
5325,157.85578918457
5335,157.652191162109
5345,155.741973876953
5355,158.219482421875
5365,157.302917480469
5375,155.591567993164
5385,161.979049682617
5395,156.800216674805
5405,155.910110473633
5415,0
5425,0
5435,0
5445,0
5455,0
5465,161.040924072266
5475,165.207473754883
5485,166.212173461914
5495,167.680526733398
5505,156.683532714844
5515,164.316040039062
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,173.905120849609
5825,173.428680419922
5835,172.936614990234
5845,174.051651000977
5855,172.645690917969
5865,172.271987915039
5875,171.64567565918
5885,170.781539916992
5895,169.840591430664
5905,165.600524902344
5915,167.680740356445
5925,168.729934692383
5935,169.75244140625
5945,0
5955,0
5965,0
5975,169.093521118164
5985,168.860488891602
5995,166.143859863281
6005,171.616271972656
6015,170.285736083984
6025,171.173095703125
6035,167.897705078125
6045,169.917114257812
6055,166.64289855957
6065,165.706192016602
6075,169.274856567383
6085,168.498657226562
6095,168.457992553711
6105,171.57666015625
6115,170.807220458984
6125,170.423828125
6135,172.427337646484
6145,171.388397216797
6155,174.545455932617
6165,173.817916870117
6175,167.915863037109
6185,159.174652099609
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,173.235061645508
6315,158.124938964844
6325,157.734771728516
6335,155.149520874023
6345,157.646545410156
6355,156.314636230469
6365,155.429153442383
6375,157.031265258789
6385,154.932418823242
6395,154.751342773438
6405,155.774612426758
6415,155.692565917969
6425,155.393859863281
6435,155.82682800293
6445,154.819610595703
6455,154.198013305664
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,178.356079101562
6545,172.384323120117
6555,169.0029296875
6565,169.133499145508
6575,174.973648071289
6585,187.614517211914
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
