"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.011591583360752
110,0.0118152719816518
120,0.0119668408433171
130,0.0120212932707369
140,0.0119693443308031
150,0.0118160644845407
160,0.0115766788659964
170,0.0112740259542017
180,0.01094007383651
190,0.0106030294542927
200,0.0102965609118058
210,0.0100401835011133
220,0.00988219487410325
230,0.00985620448542363
240,0.00996399477710314
250,0.0101737288447418
260,0.0104269731332184
270,0.010685535958895
280,0.0109247920108771
290,0.0111007607639181
300,0.0111973923724488
310,0.0112270534929386
320,0.011203416577276
330,0.0111611559308675
340,0.0112038368136972
350,0.0113885346498403
360,0.0117320992994077
370,0.012249684724086
380,0.0130367872110954
390,0.014255229751794
400,0.0161768159353645
410,0.0191194851808678
420,0.0233052932610172
430,0.0288060354755161
440,0.0355779469114403
450,0.0435279357469036
460,0.0524980065852562
470,0.0622340342541676
480,0.0723991831461683
490,0.0825613320298817
500,0.0922171294607809
510,0.100883111597986
520,0.108251061850526
530,0.114067451706958
540,0.118095269586832
550,0.12014345512012
560,0.120347835658144
570,0.119159326905554
580,0.117078772251347
590,0.11449705526227
600,0.111565656776443
610,0.108282246142891
620,0.104765128450622
630,0.101368034721384
640,0.0982763799219362
650,0.0954794526907651
660,0.0932412362199312
670,0.0920496574320509
680,0.0923426497648192
690,0.0943782207013834
700,0.0981615012084458
710,0.103244233429648
720,0.108833952204681
730,0.114208675719718
740,0.118842346843485
750,0.122510932953111
760,0.124898776185952
770,0.125464271935363
780,0.123782234256381
790,0.119702245846692
800,0.113429703769038
810,0.105504730752744
820,0.0965699155907098
830,0.0872524726240698
840,0.0783275926257413
850,0.0705303244460637
860,0.0641823268646457
870,0.0591795150593059
880,0.0551767294900064
890,0.0518208141682405
900,0.0488829847165749
910,0.0463848530741913
920,0.0444145465293036
930,0.0429354600997137
940,0.0417465491764461
950,0.0405653369401285
960,0.039188171256536
970,0.0376109440218156
980,0.0359275733610688
990,0.0342774629395712
1000,0.0328088316940168
1010,0.0316138801214292
1020,0.030735954268512
1030,0.0301368797413384
1040,0.0298152363332489
1050,0.0298847968214206
1060,0.030336232787351
1070,0.0310870844814264
1080,0.0320893994503157
1090,0.0332625853897401
1100,0.0344658113215822
1110,0.0355106675910248
1120,0.0362546970008666
1130,0.036765972215288
1140,0.0373244035492557
1150,0.0382545244394211
1160,0.0398769444009818
1170,0.0423183092810151
1180,0.0456515066592923
1190,0.0498697107913728
1200,0.0547701146661449
1210,0.0601085703825001
1220,0.0654970917951177
1230,0.0705226025899831
1240,0.0748337854369285
1250,0.0780615635664343
1260,0.0799341318397597
1270,0.0804382486546956
1280,0.0796835331522394
1290,0.0778071511039304
1300,0.0750091559308426
1310,0.0715800441322944
1320,0.067967841816749
1330,0.0644650540787525
1340,0.0611677370452745
1350,0.05822612587197
1360,0.0557962053200536
1370,0.0542121173786421
1380,0.053758717517328
1390,0.0545979412641643
1400,0.0568041914793662
