"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0244032099486493
110,0.0240111637271121
120,0.0235934024693045
130,0.0231941959812053
140,0.0228333319356521
150,0.0225206038483955
160,0.022262049979457
170,0.0220552004058176
180,0.0219000106021208
190,0.0218009040874322
200,0.021775363598019
210,0.0218151695764716
220,0.0219105865163834
230,0.0220479684890729
240,0.0221885756805876
250,0.0222893508722016
260,0.0223479427941304
270,0.0223630629820953
280,0.0223540820537628
290,0.0223237280184284
300,0.0222652893932259
310,0.022178083717593
320,0.0221011945462569
330,0.0220434125147963
340,0.0220429625339343
350,0.0221296956952336
360,0.0222986644121773
370,0.0225418928277016
380,0.0228306146037594
390,0.0231557506781817
400,0.0234644625493204
410,0.0237099876972787
420,0.0238748416769512
430,0.023948880020641
440,0.0239541697733558
450,0.0239459259969903
460,0.0239236919138369
470,0.0238679516990925
480,0.0237777730502812
490,0.0236755512508356
500,0.0235713710015306
510,0.0234637479675622
520,0.0233481623653813
530,0.0232802090611303
540,0.02330022928931
550,0.0234562418677359
560,0.0237820004921656
570,0.0242948044175811
580,0.0249816403990294
590,0.0257844773544487
600,0.0266564295217846
610,0.0275197980988584
620,0.0282993512400882
630,0.0289319557324368
640,0.0293643260423383
650,0.0295368378086549
660,0.0294644006796649
670,0.0292056610805726
680,0.02880835740315
690,0.0283039299307939
700,0.0277247311636366
710,0.027161108295764
720,0.0266923699473754
730,0.0263096263706231
740,0.0260040034738491
750,0.0258106691584495
760,0.0257855522336621
770,0.0259350443575685
780,0.0262205682145813
790,0.0266131715586057
800,0.0270854853424541
810,0.0276400159985007
820,0.0282117360965415
830,0.0287525438562674
840,0.0292449113106476
850,0.0296523221696692
860,0.0299615616332713
870,0.0301869579004165
880,0.0303494218185798
890,0.0304671267384468
900,0.0305266715391997
910,0.030497176211461
920,0.0303684227131908
930,0.0301802421339238
940,0.0299637301819551
950,0.0297777652700069
960,0.0308884013509222
970,0.0356746210232059
980,0.0459358435190242
990,0.0629224710012967
1000,0.0866541821223425
1010,0.116157600490828
1020,0.149882548570946
1030,0.186060242246272
1040,0.222779777527178
1050,0.25782401123525
1060,0.289222502061951
1070,0.316080422692076
1080,0.338078299962177
1090,0.354884768421463
1100,0.366613400339858
1110,0.373948403457558
1120,0.378089719204696
1130,0.380559633754315
1140,0.382919937362959
1150,0.386381855866935
1160,0.390819860542124
1170,0.394701463247071
1180,0.396822102618611
1190,0.396046073190155
1200,0.391836478417445
1210,0.384139687949961
1220,0.373140778737045
1230,0.359059602023461
1240,0.342283375160134
1250,0.323728851009282
1260,0.304205796034101
1270,0.283745954962764
1280,0.262186773265648
1290,0.239983725398844
1300,0.218469006794391
1310,0.199565824238945
1320,0.184798799701154
1330,0.175199046009222
1340,0.1714083607486
1350,0.173653523686528
1360,0.181357361451486
1370,0.193398807019249
1380,0.208350638618421
1390,0.224701745879497
1400,0.241126216190336
1410,0.25660974026317
