"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,211.822174072266
1235,215.272384643555
1245,214.960693359375
1255,220.230255126953
1265,219.006195068359
1275,220.258209228516
1285,221.5654296875
1295,228.447723388672
1305,243.927383422852
1315,248.480453491211
1325,246.944534301758
1335,253.044479370117
1345,255.659423828125
1355,250.202346801758
1365,248.429412841797
1375,256.037139892578
1385,250.777130126953
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,217.650985717773
1625,218.133926391602
1635,220.287353515625
1645,225.192123413086
1655,229.004684448242
1665,231.684860229492
1675,235.560882568359
1685,237.676895141602
1695,0
1705,0
1715,0
1725,0
1735,235.395217895508
1745,238.324920654297
1755,235.191680908203
1765,236.499008178711
1775,233.23258972168
1785,236.410339355469
1795,236.773986816406
1805,247.152435302734
1815,244.627288818359
1825,240.992492675781
1835,0
1845,235.615936279297
1855,236.922470092773
1865,233.571899414062
1875,235.944625854492
1885,243.069412231445
1895,240.42073059082
1905,237.146820068359
1915,230.480667114258
1925,231.006866455078
1935,223.329391479492
1945,222.783615112305
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,201.462509155273
2155,208.535171508789
2165,211.060089111328
2175,207.783935546875
2185,207.156311035156
2195,207.69792175293
2205,208.926712036133
2215,210.56884765625
2225,209.159820556641
2235,205.774917602539
2245,207.151458740234
2255,207.027618408203
2265,206.818481445312
2275,207.344604492188
2285,206.631210327148
2295,202.297805786133
2305,203.53515625
2315,207.43489074707
2325,204.555099487305
2335,205.069778442383
2345,205.680465698242
2355,206.411254882812
2365,207.343414306641
2375,210.298202514648
2385,217.24577331543
2395,198.822036743164
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,205.517044067383
2485,209.847183227539
2495,210.955474853516
2505,210.524978637695
2515,204.187698364258
2525,208.335220336914
2535,203.966003417969
2545,205.513153076172
2555,207.969543457031
2565,207.917724609375
2575,206.691024780273
2585,207.601821899414
2595,204.119598388672
2605,217.989273071289
2615,230.609359741211
2625,232.995574951172
2635,239.124984741211
2645,0
2655,252.739685058594
2665,249.681732177734
2675,257.802490234375
2685,247.8154296875
2695,251.358581542969
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,243.889801025391
2775,242.728179931641
2785,233.262893676758
2795,224.06282043457
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
