"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.15873264756813e-05
110,9.16620511956906e-05
120,9.17904203190303e-05
130,9.1963840621702e-05
140,9.21511672133495e-05
150,9.2341482138371e-05
160,9.25394946654565e-05
170,9.27505397001567e-05
180,9.30365607309453e-05
190,9.34003184989794e-05
200,9.38536860085673e-05
210,9.43305956740468e-05
220,9.4724211408615e-05
230,9.49995486368637e-05
240,9.51255524574641e-05
250,9.51053747516974e-05
260,9.4912345964741e-05
270,9.45420321277866e-05
280,9.40848602760989e-05
290,9.3626844153604e-05
300,9.32316100182507e-05
310,9.29544127776099e-05
320,9.28260104474024e-05
330,9.28474893369671e-05
340,9.30379947804188e-05
350,9.34138918571316e-05
360,9.39992284389227e-05
370,9.47364825133517e-05
380,9.54781260610403e-05
390,9.61489104801958e-05
400,9.66847313823721e-05
410,9.70833267221327e-05
420,9.73476621532974e-05
430,9.74885231844563e-05
440,9.75431252409407e-05
450,9.75049374903037e-05
460,9.74143119476943e-05
470,9.73076781889482e-05
480,9.71714731214485e-05
490,9.69867597742035e-05
500,9.67446247302188e-05
510,9.64765210849602e-05
520,9.61769265386049e-05
530,9.5868071243893e-05
540,9.55590486014119e-05
550,9.5244971594907e-05
560,9.49027247542288e-05
570,9.45700189911132e-05
580,9.42803216782801e-05
590,9.40487903379811e-05
600,9.38967370755741e-05
610,9.38271641616199e-05
620,9.38584216306977e-05
630,9.39925366167619e-05
640,9.42034687879165e-05
650,9.44845407976828e-05
660,9.48258416280742e-05
670,9.51865288981724e-05
680,9.55194113942382e-05
690,9.58178404135147e-05
700,9.60874377041586e-05
710,9.62966731569777e-05
720,9.64266851418627e-05
730,9.64531813184268e-05
740,9.63904895613645e-05
750,9.62747981798891e-05
760,9.61659020261519e-05
770,9.60757407886352e-05
780,9.60120615816495e-05
790,9.59736366423911e-05
800,9.59394001284636e-05
810,9.58720095463074e-05
820,9.57322590504516e-05
830,9.55303391215739e-05
840,9.52455850177842e-05
850,9.48676502305736e-05
860,9.44229068981076e-05
870,9.39615773016388e-05
880,9.35126438911585e-05
890,9.3088721103818e-05
900,9.272850486827e-05
910,9.24836946138245e-05
920,9.23576837248049e-05
930,9.23588655995839e-05
940,9.24861588269168e-05
950,9.2696275855904e-05
960,9.291566462294e-05
970,9.31260595237558e-05
980,9.33553699031009e-05
990,9.35980960613792e-05
1000,9.38630050863325e-05
1010,9.41421881190859e-05
1020,9.44153003061558e-05
1030,9.46711848856398e-05
1040,9.49587953886984e-05
1050,9.52764786192145e-05
1060,9.5591055756596e-05
1070,9.58826782614719e-05
1080,9.63708136799192e-05
1090,9.80576585888226e-05
1100,0.000103859346325457
1110,0.000121070342025728
1120,0.000171122463129357
1130,0.000330203686091637
1140,0.000717510982849581
1150,0.00143312203936164
1160,0.00251344335900305
1170,0.00391013824614447
1180,0.00551492929651071
1190,0.00721745069282075
1200,0.00890306453892004
