"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109820910093804
110,0.0106448567793507
120,0.0101925976056676
130,0.00968244934169652
140,0.00918183081530833
150,0.00876873991545024
160,0.00846858779720314
170,0.00826757138904808
180,0.00812663723840819
190,0.00800518939892553
200,0.00787656283013018
210,0.00769335642891608
220,0.00742374390133804
230,0.00707355168173608
240,0.00665471413186841
250,0.00619156871458067
260,0.00571957855887541
270,0.00525908792523901
280,0.0048096369853871
290,0.00436095198678179
300,0.00390850783255965
310,0.00345948518061752
320,0.00302605235262193
330,0.00263039225528139
340,0.00228654488978072
350,0.00198219363680713
360,0.00170107766559023
370,0.00143624047135384
380,0.00118389161617676
390,0.000949650758965489
400,0.000744454675477155
410,0.000576380627766459
420,0.00044550818385214
430,0.000342880913883024
440,0.000266331661252262
450,0.000212233480479366
460,0.00017524894888742
470,0.000149216602929367
480,0.000132193231263527
490,0.000121672025292388
500,0.000115173947585142
510,0.000110841487323685
520,0.000108075781877286
530,0.000106267197051644
540,0.000104917312231932
550,0.000103822045763775
560,0.000102859040674898
570,0.000101973464633472
580,0.000101171884586455
590,0.000100452541303809
600,9.98428076133274e-05
610,9.9280270186112e-05
620,9.87857479918137e-05
630,9.83869795263031e-05
640,9.80469348625014e-05
650,9.7749270389624e-05
660,9.74890178889731e-05
670,9.72566142057944e-05
680,9.70245374173055e-05
690,9.67936807909997e-05
700,9.65915971307286e-05
710,9.64502876710324e-05
720,9.63441714793939e-05
730,9.62939326481248e-05
740,9.63567627125419e-05
750,9.65689142302769e-05
760,9.69135294061447e-05
770,9.734489785774e-05
780,9.78117179298558e-05
790,9.82696640961395e-05
800,9.86644335548094e-05
810,9.89385531160372e-05
820,9.90500832818873e-05
830,9.89455983441608e-05
840,9.86193954804645e-05
850,9.81188313907026e-05
860,9.74991577695159e-05
870,9.68420463551887e-05
880,9.62446580334403e-05
890,9.58192992134747e-05
900,9.55950680984073e-05
910,9.55764086879404e-05
920,9.57619674758484e-05
930,9.61036607995375e-05
940,9.65266005423348e-05
950,9.69461338050971e-05
960,9.72907973142176e-05
970,9.75023790009245e-05
980,9.75236667161018e-05
990,9.73305680197565e-05
1000,9.69523271711224e-05
1010,9.64853132301974e-05
1020,9.59828993290961e-05
1030,9.5571675907758e-05
1040,9.57454420683438e-05
1050,9.76701260521616e-05
1060,0.000102143137457495
1070,0.000109886877935133
1080,0.000120979963777132
1090,0.000134815331829695
1100,0.000151525758920215
1110,0.000174610487764911
1120,0.00023145270078913
1130,0.000375695621643277
1140,0.000663027719382556
1150,0.00114613380004265
1160,0.00186114287814275
1170,0.00282944067712469
1180,0.00405669466836937
1190,0.00551697956201559
1200,0.00717244456692645
1210,0.0089689983132115
1220,0.010831260439545
1230,0.0126799396265096
1240,0.0144336364423523
1250,0.0160019391648732
1260,0.0173008835019917
1270,0.0182659900201111
1280,0.018862526704177
1290,0.0190872774488004
