"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,97.3038711547852
1095,96.2848434448242
1105,106.048049926758
1115,107.344528198242
1125,112.775329589844
1135,114.709327697754
1145,117.87336730957
1155,128.506973266602
1165,125.090881347656
1175,0
1185,0
1195,0
1205,0
1215,151.658401489258
1225,153.791015625
1235,151.646743774414
1245,147.997344970703
1255,144.673583984375
1265,142.299606323242
1275,140.697647094727
1285,138.318374633789
1295,135.378067016602
1305,129.505142211914
1315,132.511276245117
1325,124.590377807617
1335,124.031005859375
1345,0
1355,0
1365,0
1375,0
1385,0
1395,105.973609924316
1405,104.710327148438
1415,102.874366760254
1425,97.9466934204102
1435,96.2502517700195
1445,89.1254577636719
1455,84.5748825073242
1465,78.9054641723633
1475,74.7474365234375
1485,74.0740737915039
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,114.040618896484
1965,113.892333984375
1975,112.894798278809
1985,114.732727050781
1995,0
2005,0
2015,138.155349731445
2025,136.742401123047
2035,131.205902099609
2045,0
2055,0
2065,0
2075,134.182846069336
2085,146.365020751953
2095,150.208526611328
2105,139.115158081055
2115,0
2125,0
2135,0
2145,0
2155,134.158935546875
2165,141.416351318359
2175,140.831436157227
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,100.100845336914
2265,99.3562622070312
2275,97.837287902832
2285,98.6539688110352
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,99.5399703979492
2475,93.9790115356445
2485,90.3795928955078
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,83.6987533569336
2655,84.3077621459961
2665,83.4112396240234
2675,79.8668899536133
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,89.0538024902344
3055,92.5000305175781
3065,97.6576385498047
3075,99.2847366333008
3085,102.024772644043
3095,105.831771850586
3105,106.841766357422
3115,107.530326843262
3125,118.575218200684
3135,130.805786132812
