"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000506368913807337
110,0.00047767902026449
120,0.000435894867434602
130,0.00038504414261948
140,0.000329978413701712
150,0.000275834948280776
160,0.000227180137046411
170,0.000187117399896287
180,0.000156894859821498
190,0.000136464184220661
200,0.000125029754665086
210,0.000121594069727646
220,0.000124989421664903
230,0.000134252700486282
240,0.000148386350262194
250,0.000165973156195663
260,0.000185213092992842
270,0.000204106942772787
280,0.000220818224742687
290,0.000233753822907166
300,0.000241688136013274
310,0.000243851185548831
320,0.00024009965923881
330,0.000230847919188107
340,0.000217057478650241
350,0.000200120447301469
360,0.000181653661840206
370,0.000163488940205494
380,0.000147757058124888
390,0.000136977215502402
400,0.000139398844968627
410,0.000165893239436929
420,0.000221683992797001
430,0.00031008190626646
440,0.000449277783541806
450,0.000673144696854344
460,0.000995796767778672
470,0.00141742291298164
480,0.00191974684668175
490,0.00247059700984632
500,0.00303069209987473
510,0.00356132374020197
520,0.00403053842032032
530,0.0044088090942912
540,0.0046714749226287
550,0.00480194787404203
560,0.00479670895902387
570,0.00466469811668619
580,0.00442572607600298
590,0.0041099322511109
600,0.00374766784603041
610,0.00337031285650033
620,0.00301466588155847
630,0.00271772637420485
640,0.00249241777248339
650,0.00232552643973302
660,0.00221151969460377
670,0.00214635328534122
680,0.00212964094231559
690,0.0021604237912269
700,0.00223763891238579
710,0.00235402787616645
720,0.00249418241726828
730,0.00264501357312586
740,0.00279725945059292
750,0.00294740595911625
760,0.0030898416469463
770,0.00322095594050216
780,0.00333753586207289
790,0.00343531230602119
800,0.00351131443931881
810,0.00356443383174992
820,0.00359401707111091
830,0.00359725946240445
840,0.00357168116517376
850,0.00351697715548422
860,0.00343290527357663
870,0.00331808449913195
880,0.00317316663628027
890,0.00300173184007434
900,0.00280656015375416
910,0.00259222184002184
920,0.00236507346942953
930,0.00213200713544749
940,0.00190100259464372
950,0.0016902259196762
960,0.00156666566602028
970,0.00157025091746452
980,0.00179127874303592
990,0.00241685724292481
1000,0.00361874853992619
1010,0.00544840175509369
1020,0.00780715901863381
1030,0.0105227329006076
1040,0.0134017873794414
1050,0.0162324521177393
1060,0.0187975897984323
1070,0.0209042991349905
1080,0.0223950495812016
1090,0.0231790772154567
1100,0.0232338662192059
1110,0.0226742647822265
1120,0.0218295495602905
1130,0.021096753064145
1140,0.0209043241153862
1150,0.0216750217386447
1160,0.023737162119849
1170,0.0272484674082972
1180,0.0322063889979904
1190,0.0384925724476648
1200,0.0457175304985287
1210,0.0533759552685599
1220,0.0610327870559259
1230,0.0682885251715051
1240,0.0747657707382081
1250,0.0802112809274547
1260,0.0845476221526796
1270,0.0878378684190865
1280,0.0903029772703824
1290,0.092302851593992
1300,0.094308423477467
1310,0.0967408616541791
1320,0.099684682263069
1330,0.103018870573226
1340,0.106542625364209
1350,0.110007474596169
1360,0.113157273373705
1370,0.115830125520408
1380,0.11790490747472
