"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000149246815287079
110,0.000142482660101057
120,0.000134757782713332
130,0.000126632205708711
140,0.000118598242412487
150,0.000111078975800578
160,0.000104530958094572
170,9.94476439571683e-05
180,9.60354252373251e-05
190,9.41560225957605e-05
200,9.34279055602672e-05
210,9.32855318797602e-05
220,9.33702009281602e-05
230,9.3514394529869e-05
240,9.36745693177845e-05
250,9.38920361371184e-05
260,9.41463729263969e-05
270,9.44034719049982e-05
280,9.46103203639257e-05
290,9.47798495323889e-05
300,9.48989364490882e-05
310,9.49470689104688e-05
320,9.49407067284771e-05
330,9.48509087608441e-05
340,9.46674054451437e-05
350,9.44168573777404e-05
360,9.41423646080532e-05
370,9.38410881141572e-05
380,9.35337322832838e-05
390,9.32771635410972e-05
400,9.31233097729923e-05
410,9.31122147656709e-05
420,9.32624708834361e-05
430,9.35953684268141e-05
440,9.40778737111887e-05
450,9.46748544249891e-05
460,9.5332716231858e-05
470,9.60175428656792e-05
480,9.67310712489226e-05
490,9.74311737933238e-05
500,9.8074761506443e-05
510,9.86301244664783e-05
520,9.90455390828661e-05
530,9.93222121778606e-05
540,9.94730604850374e-05
550,9.95032962459978e-05
560,9.9432486422562e-05
570,9.93017168347167e-05
580,9.91395169449217e-05
590,9.89097241685314e-05
600,9.85746231950908e-05
610,9.81308120023972e-05
620,9.75968369355038e-05
630,9.70077842848707e-05
640,9.63720430929761e-05
650,9.56546260875736e-05
660,9.48949860961317e-05
670,9.41471778074615e-05
680,9.34735991995607e-05
690,9.29263636704155e-05
700,9.25631407341536e-05
710,9.23815906356832e-05
720,9.23703008059158e-05
730,9.25025893821325e-05
740,9.2737743780655e-05
750,9.30294667494382e-05
760,9.33421281612443e-05
770,9.36315243053686e-05
780,9.38581480876258e-05
790,9.40226956359307e-05
800,9.41181028160406e-05
810,9.4159289263534e-05
820,9.41566221400361e-05
830,9.40776270840238e-05
840,9.3942259102581e-05
850,9.37772964183059e-05
860,9.35959002299075e-05
870,9.3445738102219e-05
880,9.33229844226501e-05
890,9.32211772207106e-05
900,9.31330832454604e-05
910,9.30885931016522e-05
920,9.31481994376364e-05
930,9.34011741769929e-05
940,9.40688955449102e-05
950,9.60521911741201e-05
960,0.000105984803794033
970,0.000157061364439323
980,0.000322160905299233
990,0.000689505223323622
1000,0.00129679526244531
1010,0.00216843943797388
1020,0.00330833954627505
1030,0.00469360729981611
1040,0.00630028328431836
1050,0.00810458015734902
1060,0.0100717295307248
1070,0.0121676007215096
1080,0.0143539864431236
1090,0.0165997167477009
1100,0.0188726764293813
1110,0.0211382236429415
1120,0.0233576007038083
1130,0.0254851853611527
1140,0.0274777601201736
1150,0.029347004331454
1160,0.0311557860651118
1170,0.0329433342511672
1180,0.0346862966225336
1190,0.0363381545308305
1200,0.0378939820678956
1210,0.0393401235379582
1220,0.0406792300873354
1230,0.0419263683389959
1240,0.0430493994322038
