"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0308806469789566
110,0.0308224642020749
120,0.0307004767627482
130,0.0304984282066928
140,0.0302341167214759
150,0.0299587774491322
160,0.0297012818019191
170,0.0294969109630106
180,0.0293555280725234
190,0.029279992830309
200,0.0292430883110526
210,0.0291989349256353
220,0.0291232927230425
230,0.0290150941780188
240,0.0288864188703491
250,0.0287393402839835
260,0.028621335173055
270,0.0285491200243038
280,0.0285343860751404
290,0.0286074738645792
300,0.0287977650653716
310,0.0291037342035636
320,0.0295215827222482
330,0.0300264596661442
340,0.0306077250046803
350,0.0312099180725216
360,0.0317651179381181
370,0.0322228600878588
380,0.0325515809217676
390,0.0326994613594837
400,0.0326634082224998
410,0.0324915488146459
420,0.0322289837267298
430,0.031940745486213
440,0.0316711229054687
450,0.0314528410672496
460,0.0312931554140618
470,0.0312012578479729
480,0.0311735039180312
490,0.03121916804805
500,0.031341318194295
510,0.0315148220606378
520,0.0317312295801688
530,0.0319989781424925
540,0.0322926637290496
550,0.0325822868840614
560,0.0328687119410918
570,0.0331289746570136
580,0.0333587343278215
590,0.0335805794529281
600,0.0337844166497943
610,0.0339038970122719
620,0.0339043980155968
630,0.0337790785390224
640,0.0335168992888883
650,0.0331547312660803
660,0.0327770865475133
670,0.0324441894957816
680,0.0322192660807201
690,0.0320930473214947
700,0.0320383202129367
710,0.0320334510301146
720,0.0320771311353404
730,0.032146887273101
740,0.0322210373543854
750,0.0323046242805341
760,0.0324053868062257
770,0.0325416727224256
780,0.0327071589631709
790,0.0328853976614473
800,0.0330514871585088
810,0.0332193127329679
820,0.0333956405007092
830,0.0335477255915458
840,0.0336330360263132
850,0.033601795202499
860,0.033450929211994
870,0.0331722658527808
880,0.0327425469746066
890,0.0322188573812681
900,0.0316532618093438
910,0.0311272262853327
920,0.0306843923044119
930,0.0303725348702245
940,0.0301721331978964
950,0.0300720887204785
960,0.0300546604457216
970,0.0301892489657498
980,0.0305944540922465
990,0.0312399441684432
1000,0.0323052172176764
1010,0.0339707894889165
1020,0.0370824287950422
1030,0.0427433492998416
1040,0.0521696889083021
1050,0.0665683832140169
1060,0.0864703179791248
1070,0.111674676994562
1080,0.14129694230946
1090,0.173925750966028
1100,0.207925300251436
1110,0.241481096998951
1120,0.272768668985452
1130,0.300129759256599
1140,0.322344307922834
1150,0.338581260408712
1160,0.348383772786202
1170,0.352009478230983
1180,0.350452054394391
1190,0.3453048717914
1200,0.338220124228035
1210,0.330995979217857
1220,0.324801214337835
1230,0.320281887401308
1240,0.317613580161059
1250,0.316384855238386
1260,0.316370252311195
1270,0.317836796637724
1280,0.321055863533877
1290,0.326017443314429
1300,0.332477883779013
1310,0.340095909621473
1320,0.348378809622529
1330,0.356825106424911
1340,0.364964263479502
1350,0.372227057162171
1360,0.378223180671629
1370,0.382523223271665
1380,0.384561970469567
1390,0.38392743290352
1400,0.380452863847671
