"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,126.657432556152
1105,119.026092529297
1115,119.894035339355
1125,119.217018127441
1135,118.593246459961
1145,117.942459106445
1155,117.907150268555
1165,118.464431762695
1175,116.991134643555
1185,113.926307678223
1195,116.35604095459
1205,126.534690856934
1215,125.490539550781
1225,126.02318572998
1235,125.303535461426
1245,123.380760192871
1255,127.010726928711
1265,125.358757019043
1275,125.669868469238
1285,127.306884765625
1295,128.143798828125
1305,128.867706298828
1315,135.623153686523
1325,133.522644042969
1335,137.177154541016
1345,140.96484375
1355,138.239852905273
1365,0
1375,147.240585327148
1385,149.47721862793
1395,150.879440307617
1405,153.994918823242
1415,154.500701904297
1425,156.242904663086
1435,158.585113525391
1445,159.20068359375
1455,158.81330871582
1465,159.265609741211
1475,155.649658203125
1485,159.966674804688
1495,162.114242553711
1505,170.180145263672
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,133.737823486328
1635,133.040771484375
1645,132.279998779297
1655,133.729568481445
1665,130.850357055664
1675,126.325744628906
1685,125.054023742676
1695,123.643287658691
1705,125.779296875
1715,125.609237670898
1725,128.833847045898
1735,132.871978759766
1745,134.271987915039
1755,134.006851196289
1765,134.833694458008
1775,135.504318237305
1785,138.198715209961
1795,136.402450561523
1805,133.885314941406
1815,135.528945922852
1825,133.398178100586
1835,120.914115905762
1845,102.023643493652
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,151.898727416992
1965,141.38330078125
1975,137.496673583984
1985,136.331573486328
1995,133.263534545898
2005,131.380874633789
2015,128.255081176758
2025,127.374450683594
2035,126.774887084961
2045,125.194259643555
2055,125.604278564453
2065,124.3544921875
2075,123.428970336914
2085,121.306297302246
2095,121.51229095459
2105,119.58829498291
2115,119.227813720703
2125,118.873489379883
2135,118.56201171875
2145,115.087020874023
2155,112.055526733398
2165,109.664154052734
2175,112.468696594238
2185,114.72046661377
2195,113.189750671387
2205,117.252502441406
2215,115.929779052734
2225,118.082389831543
2235,117.672592163086
2245,118.506019592285
2255,119.425262451172
2265,119.838340759277
2275,118.448143005371
2285,118.48225402832
2295,121.207023620605
2305,120.853843688965
2315,121.725715637207
2325,120.743644714355
2335,119.374526977539
2345,120.728141784668
2355,124.966102600098
2365,124.548622131348
2375,124.026000976562
2385,126.385772705078
2395,128.077911376953
2405,130.114364624023
2415,130.190826416016
2425,132.949798583984
2435,133.543930053711
2445,134.816467285156
2455,138.153106689453
2465,140.140869140625
2475,145.986785888672
2485,145.812164306641
2495,147.041931152344
2505,146.873901367188
2515,136.916107177734
2525,143.429779052734
2535,154.32096862793
2545,162.035186767578
2555,153.833480834961
2565,156.27262878418
2575,157.880126953125
2585,158.609420776367
