"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,202.982421875
1135,203.653961181641
1145,203.077194213867
1155,202.470550537109
1165,202.600006103516
1175,198.872131347656
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,190.007125854492
1275,190.602249145508
1285,190.821914672852
1295,193.695434570312
1305,189.998031616211
1315,0
1325,193.951675415039
1335,190.642776489258
1345,191.207656860352
1355,190.495086669922
1365,0
1375,0
1385,193.547256469727
1395,190.676666259766
1405,190.889373779297
1415,0
1425,0
1435,0
1445,201.359359741211
1455,209.124008178711
1465,203.950271606445
1475,197.988723754883
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,214.497924804688
1805,215.610427856445
1815,213.416275024414
1825,214.547988891602
1835,215.772338867188
1845,213.57063293457
1855,216.234481811523
1865,217.933151245117
1875,222.188552856445
1885,0
1895,0
1905,223.723693847656
1915,218.795455932617
1925,220.170440673828
1935,216.299438476562
1945,213.030181884766
1955,213.834243774414
1965,213.198684692383
1975,0
1985,204.403076171875
1995,203.536056518555
2005,205.097610473633
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,195.157791137695
2095,194.676635742188
2105,187.743789672852
2115,196.711654663086
2125,184.85237121582
2135,180.986801147461
2145,201.447265625
2155,188.903625488281
2165,201.218994140625
2175,191.915969848633
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,240.829437255859
2325,224.937423706055
2335,228.672866821289
2345,224.372085571289
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,198.762084960938
2565,192.93994140625
2575,183.292617797852
2585,179.414108276367
2595,176.272125244141
2605,173.394744873047
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,144.029922485352
3635,143.577560424805
3645,129.729736328125
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
