"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,116.304710388184
1235,124.641677856445
1245,124.12264251709
1255,122.905563354492
1265,122.37434387207
1275,119.159057617188
1285,122.202087402344
1295,119.550369262695
1305,117.61589050293
1315,117.191619873047
1325,122.271072387695
1335,131.44482421875
1345,131.674926757812
1355,123.205261230469
1365,132.927520751953
1375,127.284744262695
1385,140.895919799805
1395,138.380874633789
1405,127.659576416016
1415,0
1425,0
1435,0
1445,145.245635986328
1455,144.89616394043
1465,145.109252929688
1475,145.164947509766
1485,135.057189941406
1495,138.386077880859
1505,133.325225830078
1515,138.084899902344
1525,134.723190307617
1535,133.606521606445
1545,127.786712646484
1555,134.056594848633
1565,131.211517333984
1575,132.666839599609
1585,132.497283935547
1595,130.393005371094
1605,132.79948425293
1615,135.82209777832
1625,129.352691650391
1635,135.215118408203
1645,131.391738891602
1655,132.255310058594
1665,133.677581787109
1675,133.117630004883
1685,133.786041259766
1695,137.144439697266
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,120.756072998047
1805,114.18376159668
1815,116.680778503418
1825,114.404907226562
1835,113.571723937988
1845,119.853034973145
1855,120.704109191895
1865,116.979988098145
1875,112.794250488281
1885,112.226654052734
1895,113.272819519043
1905,111.122367858887
1915,109.588516235352
1925,109.621887207031
1935,110.997093200684
1945,110.306259155273
1955,109.829872131348
1965,106.465072631836
1975,110.053352355957
1985,109.126564025879
1995,108.954048156738
2005,110.165412902832
2015,112.261009216309
2025,114.755325317383
2035,114.832534790039
2045,115.431442260742
2055,118.764114379883
2065,121.615203857422
2075,124.586334228516
2085,124.607940673828
2095,133.402816772461
2105,133.856338500977
2115,134.970474243164
2125,140.301986694336
2135,141.814895629883
2145,144.233276367188
2155,145.026062011719
2165,148.336303710938
2175,145.802490234375
2185,143.132537841797
2195,140.809417724609
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,111.190307617188
2275,109.370178222656
2285,110.974319458008
2295,110.921691894531
2305,110.724517822266
2315,111.06290435791
2325,110.528953552246
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,163.563171386719
2415,169.90022277832
2425,182.842636108398
2435,184.484558105469
2445,182.33464050293
2455,180.215530395508
2465,178.149917602539
2475,169.578018188477
2485,164.376815795898
2495,0
2505,0
2515,0
2525,0
2535,182.290237426758
2545,172.899154663086
2555,177.023345947266
2565,180.830688476562
2575,180.027145385742
2585,176.740844726562
2595,181.410079956055
2605,182.138793945312
2615,0
2625,189.359069824219
2635,182.37255859375
2645,172.649963378906
2655,183.76139831543
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
