"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61199772283441e-05
110,9.57185539217443e-05
120,9.52976029222561e-05
130,9.48567572871011e-05
140,9.4447781197149e-05
150,9.41026792906041e-05
160,9.38533134515127e-05
170,9.37243541526587e-05
180,9.37288881434754e-05
190,9.39119570209037e-05
200,9.42917868227996e-05
210,9.48162243365789e-05
220,9.54009221931548e-05
230,9.5963905312248e-05
240,9.64179090092428e-05
250,9.67092581133839e-05
260,9.68649993190566e-05
270,9.69186607241492e-05
280,9.68903648024655e-05
290,9.68144130902292e-05
300,9.67184242404663e-05
310,9.66190824737229e-05
320,9.65251984792458e-05
330,9.64641302207939e-05
340,9.64324814791718e-05
350,9.64374908664697e-05
360,9.65182191135002e-05
370,9.67181559413267e-05
380,9.70219819795396e-05
390,9.73835229017963e-05
400,9.78112723537918e-05
410,9.83572099238894e-05
420,9.90567763572181e-05
430,9.98935025901802e-05
440,0.000100817363860426
450,0.00010178769803757
460,0.000102723796388202
470,0.000103700005959734
480,0.000105372927242786
490,0.000109998995312955
500,0.000124682858492659
510,0.000164521926786987
520,0.000243682089800729
530,0.000370806776487396
540,0.000543663095022129
550,0.000759858944453996
560,0.00101092674927657
570,0.0012840756309335
580,0.00156418822810039
590,0.001834986478058
600,0.00208229102794734
610,0.00229772373707298
620,0.00247572192441099
630,0.00261414452005394
640,0.00271447612252072
650,0.00278199370193788
660,0.00282620731066326
670,0.0028575283181296
680,0.00288699761853191
690,0.00292422407503351
700,0.00297116894172641
710,0.00301958046896452
720,0.00306051363203406
730,0.00308856885081533
740,0.00310346974360951
750,0.00310154212887545
760,0.00308447369988541
770,0.00305230984226737
780,0.00300499698172702
790,0.00294313048664301
800,0.0028670940830524
810,0.00277548013674604
820,0.00266748990728222
830,0.00254443311689935
840,0.00240931775757671
850,0.00226574266848129
860,0.00211655084724639
870,0.00196667526069251
880,0.00182140646797376
890,0.00168586448281379
900,0.00156588332595321
910,0.00146409758552286
920,0.00137916256298125
930,0.00130696063220854
940,0.00124406306919118
950,0.00118591531245341
960,0.00112543442693444
970,0.00105901333830406
980,0.000985004683833131
990,0.000903769413450194
1000,0.000816690243616885
1010,0.000725371583497953
1020,0.000633026935096818
1030,0.000542705948507136
1040,0.000457347467151392
1050,0.000380096646218595
1060,0.000314414961762534
1070,0.000263834078525424
1080,0.000231735848087303
1090,0.000220141334874938
1100,0.000229741733242457
1110,0.000263497175713487
1120,0.000347288976115705
1130,0.000537839774051831
1140,0.000873577621569108
1150,0.0014840084323246
1160,0.00255731176335317
1170,0.00425065263705574
1180,0.00669736193051053
1190,0.0100079035263367
1200,0.0142855810707401
1210,0.0194607575981658
1220,0.0253102340909499
1230,0.0315951612369214
1240,0.038073913207752
1250,0.0444663027018544
1260,0.0505172994285569
1270,0.0560422647844221
1280,0.0609009636024549
1290,0.0650577313053523
1300,0.0685088000258219
1310,0.071260918472846
