"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,135.656799316406
1045,133.670211791992
1055,133.037689208984
1065,130.8232421875
1075,128.725158691406
1085,125.835746765137
1095,122.464889526367
1105,120.568717956543
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,130.621002197266
1305,127.846939086914
1315,125.842727661133
1325,123.857238769531
1335,0
1345,127.455856323242
1355,130.306991577148
1365,120.811264038086
1375,119.952491760254
1385,117.440505981445
1395,121.211555480957
1405,123.764503479004
1415,124.7314453125
1425,124.539176940918
1435,124.506889343262
1445,131.469360351562
1455,132.223434448242
1465,133.698318481445
1475,138.994201660156
1485,141.357757568359
1495,140.992874145508
1505,140.407379150391
1515,136.733871459961
1525,132.13883972168
1535,115.384613037109
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,158.760025024414
1645,148.410171508789
1655,137.061920166016
1665,138.608917236328
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,168.636047363281
1755,161.954772949219
1765,165.45068359375
1775,169.880187988281
1785,174.73210144043
1795,180.045883178711
1805,184.99609375
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,123.392517089844
2005,125.561912536621
2015,128.521530151367
2025,123.108551025391
2035,118.158142089844
2045,120.611206054688
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,117.811599731445
2165,114.719329833984
2175,111.436241149902
2185,110.77082824707
2195,109.57080078125
2205,108.375839233398
2215,0
2225,0
2235,0
2245,114.837669372559
2255,114.530281066895
2265,116.109130859375
2275,114.686195373535
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,120.013374328613
2375,110.40160369873
2385,108.717193603516
2395,106.714340209961
2405,105.736335754395
2415,101.835975646973
2425,100.177787780762
2435,107.38516998291
2445,108.06169128418
2455,104.223915100098
2465,104.949813842773
2475,107.118698120117
2485,107.553482055664
2495,109.162750244141
2505,109.856834411621
2515,110.701370239258
2525,114.514915466309
2535,118.013137817383
2545,119.965950012207
2555,123.970275878906
2565,125.64965057373
2575,126.638633728027
2585,126.48600769043
2595,127.780235290527
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
