"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0131517013626167
110,0.0135587489774161
120,0.0139425647593235
130,0.0142885091843589
140,0.0145967193644227
150,0.0148798555226146
160,0.0151194862331812
170,0.0152959458843513
180,0.0154082927836406
190,0.0154866365456916
200,0.0155449950607134
210,0.0156036187046755
220,0.0156584585431401
230,0.0156887056523233
240,0.0156858366751466
250,0.0156579295674477
260,0.0155841430353909
270,0.0154476494825154
280,0.0152446843589873
290,0.0149659656711758
300,0.0145977234484672
310,0.0141520971930801
320,0.0136559201112034
330,0.0131389894635883
340,0.0126279007014053
350,0.0121411543812426
360,0.0117084833661805
370,0.0113540101285366
380,0.0110914624512665
390,0.0108957944844933
400,0.0107470805371564
410,0.01062175326354
420,0.0104848070699731
430,0.010326068573325
440,0.0101445523688558
450,0.00992161099234308
460,0.00965589307852052
470,0.00936165366497398
480,0.00908759887695715
490,0.00889027119836739
500,0.00880109990296023
510,0.00882527746518955
520,0.00899395380242723
530,0.00933051195993661
540,0.00983723386688747
550,0.0104783119254328
560,0.0112048734703397
570,0.011978856900169
580,0.0127335091201169
590,0.0134057344287889
600,0.0139514622179872
610,0.0143302955919638
620,0.0145406369358797
630,0.0146220883448619
640,0.0146039612377873
650,0.014514887073851
660,0.0144000913319829
670,0.0142915863364544
680,0.0141916850159165
690,0.0141138500226566
700,0.0140891488722501
710,0.0141277111721962
720,0.0142069942469727
730,0.0142772125801636
740,0.0142943830868616
750,0.0142495528465799
760,0.0141416320466414
770,0.0139809194857083
780,0.0138103471589708
790,0.0136809636793954
800,0.0136152488770568
810,0.0136060580102779
820,0.0136427836425071
830,0.0136855394640112
840,0.0137091260176841
850,0.0136779061868446
860,0.013555873148553
870,0.013341912828357
880,0.0130662429482309
890,0.0127794862419863
900,0.0125263109340491
910,0.0123317754504151
920,0.0121979969513802
930,0.0121514849628311
940,0.0122384366074386
950,0.0125257680729198
960,0.0130600385141439
970,0.0138632294825583
980,0.0150388771772521
990,0.0167223753632905
1000,0.0190675085501491
1010,0.02226326527031
1020,0.0264639602423183
1030,0.0317269566543505
1040,0.0379263122634856
1050,0.0448496936112794
1060,0.0523024448829896
1070,0.0602716375863509
1080,0.069013767641263
1090,0.0787319497861855
1100,0.0891359780772957
1110,0.0998832602767093
1120,0.111062101447908
1130,0.122994620843304
1140,0.135474481606219
1150,0.148021613896699
1160,0.160410005416022
1170,0.172560685773038
1180,0.184343912017573
1190,0.195393397854619
1200,0.204938991921467
1210,0.212179575219253
1220,0.216466313240914
1230,0.217539907643161
1240,0.2156092487905
1250,0.211066931122431
1260,0.204792988962933
1270,0.197711453528394
1280,0.190430566739798
1290,0.183516919929742
1300,0.177761355991494
1310,0.173700131897464
1320,0.171284620040701
1330,0.170108691640796
1340,0.170224964070543
1350,0.171735294841092
1360,0.174147086065415
1370,0.17656081198935
1380,0.178025347871977
1390,0.177969178589153
1400,0.176396675336356
