"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00132147712696915
110,0.00130594787778924
120,0.00128794594581524
130,0.00126635951711159
140,0.00124027799306018
150,0.0012112798806606
160,0.0011817477577662
170,0.0011539800890673
180,0.00112975699320099
190,0.00110853813787965
200,0.00109001496225617
210,0.00107313731684146
220,0.00105692263642912
230,0.00104216476688188
240,0.00102804463480296
250,0.00101525585786975
260,0.00100519890732304
270,0.00099846352006006
280,0.00099555235285414
290,0.000996148236095084
300,0.00100166253451209
310,0.00101076880305302
320,0.00102153923028572
330,0.00103353144301695
340,0.001044717008877
350,0.00105317598626378
360,0.00105841411533623
370,0.0010608172527854
380,0.00106086313876987
390,0.00105886022707519
400,0.00105496114523944
410,0.00104987182342076
420,0.00104414569235721
430,0.0010387230501047
440,0.00103404201753552
450,0.00102962259430226
460,0.00102537013001002
470,0.00102068566983606
480,0.00101557933359659
490,0.00101049600179631
500,0.00100419896082216
510,0.00099665558094529
520,0.000990134213808771
530,0.000986549004093542
540,0.000987548184621881
550,0.000993619943200544
560,0.00100389562584461
570,0.00101636690630951
580,0.00103133615738119
590,0.00104753956051023
600,0.00106323555494641
610,0.00107663978535732
620,0.00108600914984499
630,0.00108997169068434
640,0.00108787018696923
650,0.0010796087998887
660,0.00106642927599257
670,0.00104982073950407
680,0.00103217200580832
690,0.00101625963432283
700,0.00100486560049415
710,0.000999083722305676
720,0.000999053323386335
730,0.00100295113246797
740,0.00100915923016705
750,0.00101670700287423
760,0.0010244031418972
770,0.00103110532996663
780,0.0010333866490717
790,0.00102983264576613
800,0.00102050532648604
810,0.00100563037427429
820,0.000986554022691558
830,0.000965537712986263
840,0.000945822730594515
850,0.000930627137545807
860,0.000920716973388094
870,0.000917902467997331
880,0.00092481588139564
890,0.000941413068578574
900,0.00096529497295778
910,0.000995045371897493
920,0.00102804521652849
930,0.00106201592681307
940,0.00109542642846338
950,0.0011266086966668
960,0.00115430097322462
970,0.00117746276684493
980,0.00119704670474388
990,0.00121409240599919
1000,0.0012290937795518
1010,0.00124531135430809
1020,0.00126341287447841
1030,0.00128532276266748
1040,0.00131030577173211
1050,0.00133841695324835
1060,0.0013702495541807
1070,0.00140551010775566
1080,0.00143893328782386
1090,0.00146648543157677
1100,0.00148797587447259
1110,0.0015064234172978
1120,0.00155507658948496
1130,0.00168416478343284
1140,0.00191599914355777
1150,0.00225411224244803
1160,0.00270014054497102
1170,0.00325592022845807
1180,0.00396017736319138
1190,0.00490804452125477
1200,0.00621358102475975
1210,0.00794447498156003
1220,0.0101248590039347
1230,0.0127612599893388
1240,0.0157921968203832
1250,0.0190678210837757
1260,0.0224017759722324
1270,0.0255934461121093
1280,0.0284270986625003
1290,0.0307383240184159
1300,0.0324394272783181
1310,0.0335220274097796
1320,0.0339900876799231
1330,0.0338902627269358
1340,0.033336116683204
1350,0.0324685276492315
1360,0.031424765510809
1370,0.0303306844334155
