"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000106090812375934
110,0.000105596177311235
120,0.000105204884941597
130,0.000104856962950554
140,0.000104522837673856
150,0.00010417741449445
160,0.000103804628020665
170,0.000103385026572709
180,0.000102930092667452
190,0.000102476854884376
200,0.000101999061103719
210,0.000101445665537521
220,0.000100783241339885
230,9.99947403924621e-05
240,9.91013098461915e-05
250,9.81845230626365e-05
260,9.73727354549549e-05
270,9.67390369002235e-05
280,9.63093470728588e-05
290,9.60528128094622e-05
300,9.59485675693841e-05
310,9.608455058325e-05
320,9.6453928737483e-05
330,9.69879949829774e-05
340,9.76134818724487e-05
350,9.82197037436631e-05
360,9.87263771466344e-05
370,9.90792596168881e-05
380,9.9267116148098e-05
390,9.92945975893343e-05
400,9.91946672274575e-05
410,9.89916351174553e-05
420,9.87116135586828e-05
430,9.84060130676766e-05
440,9.81251008728919e-05
450,9.79015498692354e-05
460,9.77312467025453e-05
470,9.76206199931871e-05
480,9.75692606593593e-05
490,9.7627644710319e-05
500,9.7797955036079e-05
510,9.79858553961649e-05
520,9.81568280377383e-05
530,9.83243239988831e-05
540,9.84771696530479e-05
550,9.8616425844428e-05
560,9.87783046585118e-05
570,9.92840262006744e-05
580,0.000100443596518636
590,0.000102501434773832
600,0.000105468888835034
610,0.000109478426162285
620,0.000115873364188516
630,0.000127327894407032
640,0.000144268964078502
650,0.000165610657179482
660,0.000189778597621703
670,0.000215047842463146
680,0.000239811066447371
690,0.000262082922167874
700,0.000279994273981652
710,0.000292082106268308
720,0.000297508356251783
730,0.000296173522445742
740,0.000288610620850713
750,0.00027580279298602
760,0.000259178730958382
770,0.00024024958831216
780,0.000220999018810864
790,0.000203497595396556
800,0.000189814529575286
810,0.000181412588925759
820,0.000178023941822049
830,0.000177193231639527
840,0.000178442597990158
850,0.000183130267058632
860,0.000193255725240589
870,0.000208701172145146
880,0.000229243661484805
890,0.000255672865988807
900,0.000287997015460897
910,0.000324944792861032
920,0.000364124514702839
930,0.00040298224829909
940,0.00044022692602441
950,0.000474270657737147
960,0.00050464390892386
970,0.000531214986783201
980,0.000554332973656858
990,0.000574388585318177
1000,0.000592558144298713
1010,0.000609588785919072
1020,0.000625929462553547
1030,0.000641339652972424
1040,0.000654227666066705
1050,0.000661925170664429
1060,0.000661006163336539
1070,0.000650154244945245
1080,0.000628350378420238
1090,0.000594849480817269
1100,0.000551664839069621
1110,0.000504090680781844
1120,0.00047975405424059
1130,0.000662167223721358
1140,0.00130464708307912
1150,0.0027440761809188
1160,0.0053051424664624
1170,0.00917829211273477
1180,0.0144049984197349
1190,0.020845624006269
1200,0.0282453252371884
1210,0.0363550909624391
1220,0.0449148137956297
1230,0.0536297427501358
1240,0.0622004437966625
1250,0.07034180593286
1260,0.0777721078047275
1270,0.0842078695148021
1280,0.0893864154273929
1290,0.0931097640518459
1300,0.0953035121766731
1310,0.0960982239183118
