"time_ms","F0"
2975,124.145622253418
2985,123.711891174316
2995,122.788986206055
3005,122.560806274414
3015,122.282073974609
3025,121.901229858398
3035,122.81713104248
3045,123.076919555664
3055,121.600196838379
3065,0
3075,0
3085,0
3095,0
3105,123.663642883301
3115,122.840690612793
3125,123.293128967285
3135,124.169456481934
3145,122.350723266602
3155,121.355262756348
3165,120.654808044434
3175,121.897773742676
3185,122.715072631836
3195,121.683929443359
3205,121.586532592773
3215,121.545776367188
3225,122.384048461914
3235,122.25390625
3245,123.631683349609
3255,124.520347595215
3265,125.383155822754
3275,123.969940185547
3285,121.747467041016
3295,0
3305,0
3315,0
3325,0
3335,120.300750732422
3345,122.480514526367
3355,121.607414245605
3365,119.380889892578
3375,114.261306762695
3385,113.144729614258
3395,103.202690124512
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,118.141677856445
3505,117.231025695801
3515,114.697624206543
3525,110.757743835449
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,96.352180480957
4165,98.2045288085938
4175,90.7529678344727
4185,91.8704223632812
4195,90.1616592407227
4205,93.1906890869141
4215,94.1009292602539
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,157.85920715332
4505,158.208755493164
4515,160.710403442383
4525,161.446975708008
4535,163.650054931641
4545,165.849319458008
4555,166.740615844727
4565,167.130584716797
4575,163.136657714844
4585,169.170440673828
4595,173.299530029297
4605,168.883682250977
4615,179.7197265625
4625,168.421051025391
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,198.897567749023
4705,201.717620849609
4715,204.823684692383
4725,210.652450561523
4735,213.943313598633
4745,202.805480957031
4755,195.589889526367
4765,198.791687011719
4775,197.364044189453
4785,199.848556518555
4795,200.881057739258
4805,0
4815,206.116012573242
4825,198.241897583008
4835,194.226699829102
4845,203.668502807617
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,136.06755065918
4985,131.024780273438
4995,129.301422119141
5005,131.772674560547
5015,133.177658081055
5025,127.469062805176
5035,130.48664855957
5045,132.280746459961
5055,134.033752441406
5065,136.867080688477
5075,133.191741943359
5085,132.472320556641
5095,133.717025756836
5105,131.633193969727
5115,125.455421447754
5125,129.272979736328
5135,128.901504516602
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,133.255477905273
5235,132.993774414062
5245,131.627578735352
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,128.170074462891
5465,127.61865234375
5475,126.175193786621
5485,124.346366882324
5495,127.807083129883
5505,128.306060791016
5515,128.86833190918
5525,125.892883300781
5535,127.984710693359
5545,125.761253356934
5555,124.143440246582
5565,120.655876159668
5575,111.932685852051
5585,122.556991577148
5595,124.115135192871
5605,125.476936340332
5615,124.373725891113
5625,0
5635,0
5645,118.027946472168
5655,123.292945861816
5665,128.728485107422
5675,114.276840209961
5685,112.267295837402
5695,111.798530578613
5705,112.301498413086
5715,112.766777038574
5725,112.77367401123
5735,112.639152526855
5745,113.872528076172
5755,111.474792480469
5765,110.645820617676
5775,110.827842712402
5785,110.050987243652
5795,107.291389465332
5805,105.265083312988
5815,105.301643371582
5825,104.737419128418
5835,97.8925933837891
5845,101.110877990723
5855,0
5865,0
5875,0
5885,103.448272705078
5895,105.37939453125
5905,106.097862243652
5915,99.0383758544922
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,101.943969726562
6095,96.9392395019531
6105,90.5565490722656
6115,90.8760833740234
6125,93.6278305053711
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,121.815887451172
6505,123.328590393066
6515,121.384544372559
6525,121.259017944336
6535,119.971649169922
6545,119.030746459961
6555,118.156860351562
6565,118.248443603516
6575,115.742332458496
6585,119.282402038574
6595,121.072776794434
6605,126.977920532227
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
