"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,220.206359863281
1105,220.001617431641
1115,213.085723876953
1125,217.076614379883
1135,214.590606689453
1145,217.205978393555
1155,216.421447753906
1165,212.31689453125
1175,219.348831176758
1185,220.641342163086
1195,221.456283569336
1205,222.815780639648
1215,223.14030456543
1225,224.052947998047
1235,219.584594726562
1245,218.538360595703
1255,216.872985839844
1265,0
1275,0
1285,238.906173706055
1295,239.005493164062
1305,244.514724731445
1315,248.384811401367
1325,250.594131469727
1335,248.807083129883
1345,249.907180786133
1355,250.768692016602
1365,254.27375793457
1375,252.890869140625
1385,251.240036010742
1395,252.013336181641
1405,240.274765014648
1415,234.441528320312
1425,233.811416625977
1435,229.58088684082
1445,217.481643676758
1455,211.188674926758
1465,205.822937011719
1475,197.933609008789
1485,184.013793945312
1495,166.061233520508
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,208.782669067383
1635,211.981948852539
1645,213.767791748047
1655,212.830017089844
1665,215.111297607422
1675,214.457809448242
1685,212.856369018555
1695,212.279800415039
1705,211.879608154297
1715,217.330810546875
1725,218.721084594727
1735,222.972671508789
1745,224.894119262695
1755,225.352111816406
1765,226.928634643555
1775,228.693450927734
1785,230.662948608398
1795,230.788330078125
1805,226.98371887207
1815,227.32160949707
1825,226.171112060547
1835,224.676849365234
1845,231.617584228516
1855,230.37663269043
1865,227.118927001953
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,241.050659179688
1955,234.170135498047
1965,228.994827270508
1975,223.793884277344
1985,215.203796386719
1995,217.848480224609
2005,215.796005249023
2015,215.395553588867
2025,213.272109985352
2035,222.805114746094
2045,211.650634765625
2055,209.363494873047
2065,207.298645019531
2075,206.66259765625
2085,205.539703369141
2095,203.726303100586
2105,190.401947021484
2115,178.048049926758
2125,187.066619873047
2135,194.325927734375
2145,199.573135375977
2155,196.364715576172
2165,208.283248901367
2175,209.009155273438
2185,204.910720825195
2195,199.2109375
2205,203.846389770508
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,220.260787963867
2335,212.041091918945
2345,211.995498657227
2355,204.343688964844
2365,194.784820556641
2375,210.680328369141
2385,210.454528808594
2395,213.872146606445
2405,206.480072021484
2415,206.959350585938
2425,204.835327148438
2435,0
2445,0
2455,232.459823608398
2465,229.585784912109
2475,225.93244934082
2485,227.264877319336
2495,230.787063598633
2505,236.620697021484
2515,243.300598144531
2525,245.584884643555
2535,249.700637817383
2545,253.465255737305
2555,256.778747558594
2565,267.023803710938
2575,247.526504516602
2585,251.870376586914
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,320.404968261719
2665,311.755798339844
2675,308.568237304688
2685,300.827331542969
2695,291.425354003906
2705,285.19482421875
2715,280.778564453125
2725,287.196502685547
2735,286.542205810547
2745,284.145080566406
2755,267.281982421875
2765,266.691711425781
2775,254.868713378906
2785,241.802322387695
2795,0
2805,0
2815,0
2825,0
2835,210.814697265625
2845,206.865676879883
2855,199.065856933594
2865,193.473617553711
2875,191.785171508789
2885,189.977798461914
2895,188.581954956055
2905,187.619400024414
2915,187.10107421875
2925,185.971420288086
2935,185.209747314453
2945,183.944076538086
2955,179.059661865234
2965,175.257110595703
2975,173.147018432617
2985,182.768493652344
2995,186.552658081055
3005,180.731414794922
3015,178.715209960938
3025,178.438659667969
3035,179.28742980957
3045,177.103271484375
3055,175.158508300781
3065,173.842178344727
3075,172.084136962891
3085,170.816604614258
3095,168.680603027344
3105,168.0458984375
3115,168.558410644531
3125,170.970123291016
3135,172.212860107422
3145,169.014083862305
3155,178.163238525391
3165,169.425552368164
3175,168.028778076172
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
