"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.020860327026717
110,0.0205764897325311
120,0.0203103244119284
130,0.0200227221502033
140,0.0197490747800871
150,0.0194769736689355
160,0.019172856683757
170,0.0188557099070471
180,0.018567081861808
190,0.0183020763623297
200,0.0180666332404617
210,0.0179061291623254
220,0.0178323981254322
230,0.0178632710238958
240,0.0179820510126392
250,0.0181670807062407
260,0.018435022568709
270,0.0187657823152899
280,0.0191248914426866
290,0.019477472585674
300,0.0197560427361963
310,0.0199270063813588
320,0.0199774118374942
330,0.0199561376394615
340,0.0198994198522787
350,0.0198529766611567
360,0.0198224837324055
370,0.0197855847780115
380,0.0197080842719967
390,0.0195810464688147
400,0.0194483877463747
410,0.0193208069421798
420,0.0192375291073247
430,0.019207047020701
440,0.0192218298752061
450,0.0192683308792251
460,0.019296450576607
470,0.0192762253129469
480,0.0192050187401812
490,0.0190489133116654
500,0.0187832804293076
510,0.018406601491791
520,0.0179678389646433
530,0.0174921320110317
540,0.0169783167205018
550,0.0164334388971122
560,0.0158891516799546
570,0.0153813321637903
580,0.014943390156466
590,0.014595232438779
600,0.0143204037105501
610,0.0141105304827901
620,0.0139366120632462
630,0.013829983933576
640,0.0138020953156063
650,0.0138398825941125
660,0.0139522749798302
670,0.0141384227641108
680,0.0144025506759862
690,0.0147797100033768
700,0.0152640663706327
710,0.0158195611612885
720,0.016459450478714
730,0.0171631658240906
740,0.0179106979509538
750,0.0187258087503925
760,0.0196163780103489
770,0.0205598833977355
780,0.0215056843388146
790,0.0223851738940087
800,0.0231289214634576
810,0.023686740882679
820,0.0239959652584956
830,0.0240290572947884
840,0.0238335865837259
850,0.0234443245262744
860,0.0229163888954652
870,0.0223438746715624
880,0.0218245693443668
890,0.0213511887667555
900,0.0209515175030008
910,0.0206495310578269
920,0.0203945483644567
930,0.020138687549019
940,0.0198328263403333
950,0.0194165758536924
960,0.0188983107401913
970,0.0184780843057974
980,0.0185585245171765
990,0.0196678739348869
1000,0.0223566903508803
1010,0.0270591249078359
1020,0.0340150146531175
1030,0.0431967517853862
1040,0.0543381010615432
1050,0.0669966596795291
1060,0.0805397218799944
1070,0.0943290227888983
1080,0.107860320021167
1090,0.120706686639193
1100,0.132261349028418
1110,0.141972905938178
1120,0.149396519291958
1130,0.154324301800593
1140,0.15685841932951
1150,0.157245120684559
1160,0.155857947614169
1170,0.153084310081815
1180,0.149323070155651
1190,0.144977209413308
1200,0.140725343900167
1210,0.137331724911948
1220,0.135506438892293
1230,0.135622694809193
1240,0.137869596513775
1250,0.142065259011792
1260,0.147744807028282
1270,0.154266329351046
1280,0.160679879818258
1290,0.166048419710489
1300,0.170051457264019
1310,0.172703175140317
1320,0.174417959593676
1330,0.175407802822091
1340,0.175694425537382
1350,0.175288728821199
1360,0.174440182991907
1370,0.173358725216057
1380,0.172162824668921
1390,0.170703807194932
1400,0.16846803322369
1410,0.164825178493824
