"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,219.830017089844
1175,229.030395507812
1185,225.65007019043
1195,215.847564697266
1205,210.859634399414
1215,206.167114257812
1225,204.869201660156
1235,205.507614135742
1245,204.477249145508
1255,206.561798095703
1265,205.988861083984
1275,205.645980834961
1285,204.690826416016
1295,203.609115600586
1305,201.60661315918
1315,199.963455200195
1325,198.774627685547
1335,200.712890625
1345,196.404678344727
1355,200.87614440918
1365,194.643646240234
1375,200.961395263672
1385,195.256713867188
1395,197.068771362305
1405,198.756042480469
1415,206.833786010742
1425,208.162200927734
1435,212.177734375
1445,217.886016845703
1455,218.670074462891
1465,223.596176147461
1475,226.265319824219
1485,242.493392944336
1495,243.316452026367
1505,248.946517944336
1515,254.762023925781
1525,266.185577392578
1535,271.093902587891
1545,266.071166992188
1555,267.150573730469
1565,273.475067138672
1575,277.730682373047
1585,280.705627441406
1595,288.249053955078
1605,293.947082519531
1615,298.609405517578
1625,0
1635,0
1645,303.146453857422
1655,302.739440917969
1665,307.032745361328
1675,312.149505615234
1685,311.797821044922
1695,313.875091552734
1705,315.727813720703
1715,318.031829833984
1725,317.228576660156
1735,315.636291503906
1745,319.341003417969
1755,318.798675537109
1765,320.839599609375
1775,325.152465820312
1785,0
1795,323.811981201172
1805,323.2119140625
1815,312.550872802734
1825,315.030517578125
1835,319.157135009766
1845,317.106323242188
1855,313.695373535156
1865,327.194763183594
1875,311.347900390625
1885,320.891357421875
1895,313.888519287109
1905,329.664642333984
1915,324.705871582031
1925,0
1935,0
1945,315.925109863281
1955,318.699645996094
1965,325.114837646484
1975,317.825317382812
1985,325.456939697266
1995,318.492767333984
2005,0
2015,0
2025,0
2035,229.665069580078
2045,224.216125488281
2055,214.18212890625
2065,213.125137329102
2075,214.372451782227
2085,216.728744506836
2095,218.247955322266
2105,227.212219238281
2115,225.127517700195
2125,233.621643066406
2135,236.130889892578
2145,242.685501098633
2155,248.499053955078
2165,250.206268310547
2175,258.493011474609
2185,260.987487792969
2195,268.58056640625
2205,260.209716796875
2215,261.754821777344
2225,262.737457275391
2235,268.752288818359
2245,267.704650878906
2255,268.370391845703
2265,262.480102539062
2275,261.331390380859
2285,262.385559082031
2295,0
2305,0
2315,0
2325,259.909606933594
2335,263.368560791016
2345,260.023864746094
2355,256.436798095703
2365,252.453033447266
2375,253.968246459961
2385,246.385498046875
2395,257.162811279297
2405,262.976257324219
2415,249.523651123047
2425,253.471740722656
2435,260.263977050781
2445,252.336639404297
2455,242.85270690918
2465,244.386596679688
2475,245.458908081055
2485,235.422012329102
2495,236.924621582031
2505,223.660766601562
2515,226.539077758789
2525,222.371231079102
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
