"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,143.198089599609
1285,146.155242919922
1295,144.633926391602
1305,144.509399414062
1315,144.384948730469
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,169.243759155273
1455,169.596298217773
1465,179.224380493164
1475,177.275009155273
1485,178.654510498047
1495,168.742279052734
1505,171.083740234375
1515,179.023330688477
1525,170.388580322266
1535,164.699493408203
1545,162.522491455078
1555,157.579406738281
1565,157.197174072266
1575,158.154861450195
1585,158.796127319336
1595,159.124694824219
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,181.771270751953
1705,180.497772216797
1715,176.764572143555
1725,182.052261352539
1735,192.452835083008
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,216.068481445312
1815,196.697235107422
1825,182.420349121094
1835,179.798965454102
1845,169.88053894043
1855,171.734085083008
1865,188.553741455078
1875,178.181442260742
1885,171.54736328125
1895,161.251953125
1905,163.05598449707
1915,157.792526245117
1925,155.351623535156
1935,157.299652099609
1945,155.242980957031
1955,157.354476928711
1965,155.715866088867
1975,150.499710083008
1985,162.073852539062
1995,159.220855712891
2005,155.203308105469
2015,151.655517578125
2025,0
2035,0
2045,0
2055,0
2065,0
2075,149.339111328125
2085,142.781524658203
2095,0
2105,0
2115,0
2125,0
2135,124.199188232422
2145,120.810752868652
2155,125.878593444824
2165,123.077583312988
2175,122.700691223145
2185,117.831169128418
2195,121.99577331543
2205,122.064605712891
2215,123.340469360352
2225,117.524040222168
2235,120.086936950684
2245,119.096405029297
2255,119.50904083252
2265,115.043251037598
2275,114.493316650391
2285,109.557777404785
2295,122.506271362305
2305,139.587814331055
2315,0
2325,0
2335,0
2345,0
2355,0
2365,184.35498046875
2375,188.830230712891
2385,0
2395,0
2405,168.199844360352
2415,169.433135986328
2425,177.04133605957
2435,180.357498168945
2445,0
2455,0
2465,0
2475,121.818115234375
2485,117.737236022949
2495,114.76847076416
2505,112.533355712891
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,107.261779785156
2615,98.5969543457031
2625,97.7766876220703
2635,97.0052947998047
2645,96.1317825317383
2655,94.8432083129883
2665,93.6687698364258
2675,97.7118301391602
2685,99.7596969604492
2695,101.051742553711
2705,101.4423828125
2715,102.077186584473
2725,101.150115966797
2735,100.109413146973
2745,100.870063781738
2755,99.3636703491211
2765,97.7784576416016
2775,97.0946044921875
2785,100.794769287109
2795,102.910171508789
2805,108.392456054688
2815,117.359413146973
2825,0
2835,0
