"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,210.215438842773
1235,206.174468994141
1245,201.693008422852
1255,205.892837524414
1265,200.180725097656
1275,0
1285,195.263549804688
1295,192.766510009766
1305,188.158966064453
1315,184.868392944336
1325,181.244888305664
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,180.809051513672
1435,183.763168334961
1445,183.40592956543
1455,185.777572631836
1465,189.531311035156
1475,184.567749023438
1485,190.141067504883
1495,185.453475952148
1505,190.598510742188
1515,192.782958984375
1525,195.338897705078
1535,197.435943603516
1545,200.032989501953
1555,199.417495727539
1565,212.405044555664
1575,222.8056640625
1585,231.943206787109
1595,238.986465454102
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,296.111968994141
1745,287.421569824219
1755,271.461334228516
1765,259.63720703125
1775,245.174240112305
1785,248.857788085938
1795,244.921417236328
1805,269.63525390625
1815,268.510620117188
1825,264.172576904297
1835,272.547210693359
1845,0
1855,0
1865,0
1875,0
1885,257.770782470703
1895,255.297134399414
1905,254.960433959961
1915,0
1925,100.631622314453
1935,111.008178710938
1945,108.469505310059
1955,110.512199401855
1965,100.534088134766
1975,103.214706420898
1985,105.058685302734
1995,104.575164794922
2005,0
2015,0
2025,0
2035,212.983505249023
2045,206.205017089844
2055,204.200775146484
2065,205.880828857422
2075,207.00569152832
2085,201.266067504883
2095,210.273651123047
2105,206.557876586914
2115,207.410614013672
2125,202.012084960938
2135,197.829971313477
2145,198.193344116211
2155,0
2165,195.762313842773
2175,202.708068847656
2185,194.560089111328
2195,188.685119628906
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,201.287246704102
2345,205.448913574219
2355,217.902740478516
2365,224.938613891602
2375,232.803955078125
2385,259.489685058594
2395,256.428466796875
2405,0
2415,0
2425,281.155700683594
2435,292.140563964844
2445,0
2455,0
2465,360.307067871094
2475,376.574249267578
2485,369.459167480469
2495,400.800689697266
2505,363.366058349609
2515,352.180603027344
2525,331.125762939453
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,235.335067749023
2705,225.081329345703
2715,221.743148803711
2725,222.290252685547
2735,225.098449707031
2745,229.014419555664
2755,233.399612426758
2765,236.513732910156
2775,236.181411743164
2785,229.763519287109
2795,0
2805,0
2815,0
2825,288.477203369141
2835,286.818878173828
2845,299.206237792969
2855,303.872619628906
2865,251.624374389648
2875,151.913772583008
