"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,257.442779541016
1425,271.732788085938
1435,265.951568603516
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,288.100219726562
1605,289.414520263672
1615,294.246490478516
1625,312.419311523438
1635,301.878295898438
1645,296.991424560547
1655,279.394927978516
1665,261.808929443359
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,223.401611328125
1805,218.512893676758
1815,216.990020751953
1825,211.945602416992
1835,216.079452514648
1845,0
1855,0
1865,197.496246337891
1875,195.043899536133
1885,194.090515136719
1895,192.450653076172
1905,187.68098449707
1915,182.474090576172
1925,178.959106445312
1935,172.109848022461
1945,172.171569824219
1955,171.006439208984
1965,172.944305419922
1975,167.81201171875
1985,166.553161621094
1995,167.3125
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,148.870178222656
2085,144.65071105957
2095,147.455047607422
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,121.025596618652
2305,118.456893920898
2315,126.893211364746
2325,123.896949768066
2335,115.007362365723
2345,118.008605957031
2355,105.092231750488
2365,105.880409240723
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,207.039016723633
2965,206.892837524414
2975,202.861541748047
2985,200.041748046875
2995,0
3005,195.573501586914
3015,200.934906005859
3025,208.753799438477
3035,208.391754150391
3045,206.359603881836
3055,204.255325317383
3065,0
3075,0
3085,0
3095,256.543212890625
3105,255.375747680664
3115,252.74104309082
3125,250.511840820312
3135,249.495635986328
3145,249.172058105469
3155,249.589706420898
3165,244.561004638672
3175,241.549087524414
3185,235.679214477539
3195,228.170913696289
3205,234.722198486328
3215,237.670822143555
