"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31661725546512e-05
110,9.32998230295056e-05
120,9.34272691667791e-05
130,9.35330874275015e-05
140,9.36199204205272e-05
150,9.36628998469376e-05
160,9.36586247018391e-05
170,9.36014217403031e-05
180,9.35144433684739e-05
190,9.34516416056017e-05
200,9.3404899213926e-05
210,9.33558789668992e-05
220,9.33307656663674e-05
230,9.3440207084243e-05
240,9.37221012379729e-05
250,9.4074345123823e-05
260,9.44677643739948e-05
270,9.48745379493995e-05
280,9.52540943011198e-05
290,9.55525857659122e-05
300,9.57270969472848e-05
310,9.58140971481859e-05
320,9.58564113200602e-05
330,9.58741984444192e-05
340,9.58562035518892e-05
350,9.58440152357978e-05
360,9.58509202492039e-05
370,9.59072212969017e-05
380,9.60587964400945e-05
390,9.62823999088994e-05
400,9.65664429692326e-05
410,9.68848215323192e-05
420,9.71955811829864e-05
430,9.73820982225504e-05
440,9.73924036907993e-05
450,9.72785920476779e-05
460,9.70590859697497e-05
470,9.6770116304685e-05
480,9.64500526319994e-05
490,9.61233549719627e-05
500,9.58241918879624e-05
510,9.55652599868425e-05
520,9.53875038706569e-05
530,9.53000784537501e-05
540,9.52853117193464e-05
550,9.53062744620945e-05
560,9.53646119200872e-05
570,9.54321026050063e-05
580,9.54408149687942e-05
590,9.53563623646267e-05
600,9.51915889220148e-05
610,9.49564154013321e-05
620,9.46546098111454e-05
630,9.43619883544355e-05
640,9.41404391813203e-05
650,9.39980106258787e-05
660,9.39159564027815e-05
670,9.38846894858495e-05
680,9.38645278380719e-05
690,9.38403083817226e-05
700,9.38164615597908e-05
710,9.38123515463818e-05
720,9.3808185594633e-05
730,9.37854462250903e-05
740,9.37605006095193e-05
750,9.37553861300689e-05
760,9.37959068112797e-05
770,9.3918240999453e-05
780,9.41138760073807e-05
790,9.43996124143769e-05
800,9.4770778204486e-05
810,9.52432778839104e-05
820,9.57870378332139e-05
830,9.63253952630872e-05
840,9.68133095639681e-05
850,9.72273146969179e-05
860,9.76174463651844e-05
870,9.79774509032956e-05
880,9.83580353730636e-05
890,9.88197642253275e-05
900,9.93181539285159e-05
910,9.97672818266752e-05
920,0.000100111616989328
930,0.000100303938416627
940,0.000100361573329322
950,0.000100317521197675
960,0.00010014954783415
970,9.98421217308927e-05
980,9.94066146752487e-05
990,9.88272064708203e-05
1000,9.81421447343373e-05
1010,9.73902689566742e-05
1020,9.66185288100442e-05
1030,9.58956288616955e-05
1040,9.5289333166381e-05
1050,9.48495031564096e-05
1060,9.45332859896439e-05
1070,9.42960273298005e-05
1080,9.40931642793407e-05
1090,9.39659895305945e-05
1100,9.43469813086658e-05
1110,9.64365506954259e-05
1120,0.000105405337875773
1130,0.000158532081908612
1140,0.000301829506348443
1150,0.000607334770863457
1160,0.00115551930389755
1170,0.00202055230094402
1180,0.0032628020399583
1190,0.0049046023873487
1200,0.00692816872302839
