"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,118.634262084961
1275,115.317375183105
1285,113.289093017578
1295,112.297943115234
1305,109.364318847656
1315,113.240371704102
1325,115.397041320801
1335,114.847991943359
1345,114.890083312988
1355,113.980537414551
1365,113.090400695801
1375,113.884407043457
1385,113.694679260254
1395,114.558471679688
1405,113.343246459961
1415,111.245590209961
1425,112.049377441406
1435,112.706924438477
1445,113.336265563965
1455,113.860763549805
1465,113.182800292969
1475,114.211029052734
1485,113.838348388672
1495,112.810935974121
1505,114.195083618164
1515,116.202247619629
1525,123.092704772949
1535,119.780403137207
1545,113.49552154541
1555,114.287239074707
1565,119.521293640137
1575,116.576858520508
1585,118.546569824219
1595,116.089538574219
1605,115.919807434082
1615,0
1625,0
1635,113.840316772461
1645,112.751892089844
1655,113.549789428711
1665,111.948997497559
1675,110.17626953125
1685,113.73902130127
1695,111.107093811035
1705,110.647941589355
1715,109.164894104004
1725,105.754280090332
1735,112.634742736816
1745,108.773063659668
1755,113.363510131836
1765,111.49178314209
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,116.344757080078
2055,118.317878723145
2065,113.145652770996
2075,112.177268981934
2085,110.853614807129
2095,112.68424987793
2105,115.399063110352
2115,120.201591491699
2125,124.664825439453
2135,134.441345214844
2145,130.225082397461
2155,134.516586303711
2165,136.879974365234
2175,139.423431396484
2185,146.843597412109
2195,143.676864624023
2205,144.913330078125
2215,144.31396484375
2225,139.716690063477
2235,143.89338684082
2245,143.094970703125
2255,142.192230224609
2265,137.504531860352
2275,139.850372314453
2285,131.119537353516
2295,129.702560424805
2305,136.93132019043
2315,139.609039306641
2325,142.750518798828
2335,135.398941040039
2345,140.730209350586
2355,135.856216430664
2365,133.662811279297
2375,134.480850219727
2385,134.431564331055
2395,0
2405,0
2415,136.068878173828
2425,135.867370605469
2435,134.831466674805
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,130.808700561523
2535,123.436950683594
2545,122.860725402832
2555,118.757278442383
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,116.823036193848
2665,112.637588500977
2675,111.493721008301
2685,113.099296569824
2695,107.417869567871
2705,110.973037719727
2715,109.987159729004
2725,108.005485534668
2735,107.404075622559
2745,106.893814086914
2755,107.984222412109
2765,106.471961975098
2775,103.669609069824
2785,102.428451538086
2795,97.7078170776367
